1160	1440	1.23708e-05
1160	1460	1.26309e-05
1160	1480	1.2928e-05
1160	1500	1.3293e-05
1160	1520	1.37517e-05
1160	1540	1.43256e-05
1160	1560	1.50315e-05
1160	1580	1.58824e-05
1160	1600	1.68881e-05
1160	1620	1.80555e-05
1160	1640	1.93896e-05
1160	1660	2.08936e-05
1160	1680	2.25695e-05
1160	1700	2.44182e-05
1160	1720	2.64399e-05
1160	1740	2.8634e-05
1160	1760	3.09996e-05
1160	1780	3.35351e-05
1160	1800	3.62387e-05
1160	1820	3.9108e-05
1160	1840	4.21405e-05
1160	1860	4.53332e-05
1160	1880	4.8683e-05
1160	1900	5.21864e-05
1160	1920	5.58397e-05
1160	1940	5.96393e-05
1160	1960	6.3581e-05
1160	1980	6.76609e-05
1160	2000	7.18749e-05
1160	2020	7.62187e-05
1160	2040	8.06881e-05
1160	2060	8.52791e-05
1160	2080	8.99873e-05
1160	2100	9.48087e-05
1160	2120	9.97393e-05
1160	2140	0.000104775
1160	2160	0.000109912
1160	2180	0.000115146
1160	2200	0.000120475
1160	2220	0.000125893
1160	2240	0.000131398
1160	2260	0.000136987
1160	2280	0.000142656
1160	2300	0.000148402
1160	2320	0.000154222
1160	2340	0.000160113
1160	2360	0.000166072
1160	2380	0.000172097
1160	2400	0.000178186
1160	2420	0.000184335
1160	2440	0.000190542
1160	2460	0.000196806
1160	2480	0.000203124
1160	2500	0.000209493
1160	2520	0.000215912
1160	2540	0.00022238
1160	2560	0.000228894
1160	2580	0.000235452
1160	2600	0.000242053
1160	2620	0.000248695
1160	2640	0.000255377
1160	2660	0.000262097
1160	2680	0.000268855
1160	2700	0.000275647
1160	2720	0.000282474
1160	2740	0.000289334
1160	2760	0.000296226
1160	2780	0.000303149
1160	2800	0.000310101
1160	2820	0.000317082
1160	2840	0.000324091
1160	2860	0.000331126
1160	2880	0.000338187
1160	2900	0.000345273
1160	2920	0.000352383
1160	2940	0.000359517
1160	2960	0.000366673
1160	2980	0.000373851
1160	3000	0.000381049
1160	3020	0.000388269
1160	3040	0.000395507
1160	3060	0.000402765
1160	3080	0.000410042
1160	3100	0.000417336
1160	3120	0.000424648
1160	3140	0.000431977
1160	3160	0.000439322
1160	3180	0.000446683
1160	3200	0.000454059
1160	3220	0.00046145
1160	3240	0.000468855
1160	3260	0.000476274
1160	3280	0.000483707
1160	3300	0.000491153
1160	3320	0.000498612
1160	3340	0.000506083
1160	3360	0.000513567
1160	3380	0.000521062
1160	3400	0.000528568
1160	3420	0.000536086
1160	3440	0.000543614
1160	3460	0.000551153
1160	3480	0.000558702
1160	3500	0.000566261
1160	3520	0.00057383
1160	3540	0.000581408
1160	3560	0.000588995
1160	3580	0.00059659
1160	3600	0.000604195
1160	3620	0.000611808
1160	3640	0.000619429
1160	3660	0.000627058
1160	3680	0.000634695
1160	3700	0.000642339
1160	3720	0.000649991
1160	3740	0.00065765
1160	3760	0.000665316
1160	3780	0.000672989
1160	3800	0.000680669
1160	3820	0.000688355
1160	3840	0.000696047
1160	3860	0.000703746
1160	3880	0.00071145
1160	3900	0.000719161
1160	3920	0.000726877
1160	3940	0.000734599
1160	3960	0.000742326
1160	3980	0.000750059
1180	1180	-0.0086899
1180	1200	5.82518e-06
1180	1220	1.13269e-05
1180	1240	1.68166e-05
1180	1260	2.22176e-05
1180	1280	2.73742e-05
1180	1300	3.21174e-05
1180	1320	3.63117e-05
1180	1340	3.98812e-05
1180	1360	4.28177e-05
1180	1380	4.51768e-05
1180	1400	4.7065e-05
1180	1420	4.86236e-05
1180	1440	5.00122e-05
1180	1460	5.13945e-05
1180	1480	5.29281e-05
1180	1500	5.47565e-05
1180	1520	5.70058e-05
1180	1540	5.97829e-05
1180	1560	6.31768e-05
1180	1580	6.72593e-05
1180	1600	7.20882e-05
1180	1620	7.77088e-05
1180	1640	8.41565e-05
1180	1660	9.14587e-05
1180	1680	9.96359e-05
1180	1700	0.000108703
1180	1720	0.000118672
1180	1740	0.000129547
1180	1760	0.000141332
1180	1780	0.000154026
1180	1800	0.000167626
1180	1820	0.000182125
1180	1840	0.000197514
1180	1860	0.000213781
1180	1880	0.000230913
1180	1900	0.000248893
1180	1920	0.000267705
1180	1940	0.000287329
1180	1960	0.000307745
1180	1980	0.000328932
1180	2000	0.000350869
1180	2020	0.000373533
1180	2040	0.000396902
1180	2060	0.000420952
1180	2080	0.000445661
1180	2100	0.000471007
1180	2120	0.000496966
1180	2140	0.000523517
1180	2160	0.000550638
1180	2180	0.000578307
1180	2200	0.000606506
1180	2220	0.000635212
1180	2240	0.000664407
1180	2260	0.000694073
1180	2280	0.00072419
1180	2300	0.000754741
1180	2320	0.000785709
1180	2340	0.000817079
1180	2360	0.000848834
1180	2380	0.00088096
1180	2400	0.000913441
1180	2420	0.000946265
1180	2440	0.000979418
1180	2460	0.00101289
1180	2480	0.00104666
1180	2500	0.00108072
1180	2520	0.00111507
1180	2540	0.00114969
1180	2560	0.00118456
1180	2580	0.00121969
1180	2600	0.00125506
1180	2620	0.00129066
1180	2640	0.00132648
1180	2660	0.00136252
1180	2680	0.00139877
1180	2700	0.00143522
1180	2720	0.00147185
1180	2740	0.00150868
1180	2760	0.00154568
1180	2780	0.00158286
1180	2800	0.0016202
1180	2820	0.00165771
1180	2840	0.00169537
1180	2860	0.00173318
1180	2880	0.00177113
1180	2900	0.00180923
1180	2920	0.00184745
1180	2940	0.00188581
1180	2960	0.0019243
1180	2980	0.00196291
1180	3000	0.00200164
1180	3020	0.00204048
1180	3040	0.00207943
1180	3060	0.00211849
1180	3080	0.00215765
1180	3100	0.00219692
1180	3120	0.00223628
1180	3140	0.00227573
1180	3160	0.00231528
1180	3180	0.00235491
1180	3200	0.00239463
1180	3220	0.00243444
1180	3240	0.00247432
1180	3260	0.00251428
1180	3280	0.00255432
1180	3300	0.00259444
1180	3320	0.00263462
1180	3340	0.00267487
1180	3360	0.0027152
1180	3380	0.00275558
1180	3400	0.00279603
1180	3420	0.00283655
1180	3440	0.00287712
1180	3460	0.00291775
1180	3480	0.00295844
1180	3500	0.00299918
1180	3520	0.00303998
1180	3540	0.00308083
1180	3560	0.00312173
1180	3580	0.00316268
1180	3600	0.00320368
1180	3620	0.00324473
1180	3640	0.00328582
1180	3660	0.00332696
1180	3680	0.00336814
1180	3700	0.00340936
1180	3720	0.00345062
1180	3740	0.00349193
1180	3760	0.00353327
1180	3780	0.00357465
1180	3800	0.00361607
1180	3820	0.00365752
1180	3840	0.00369901
1180	3860	0.00374054
1180	3880	0.00378209
1180	3900	0.00382369
1180	3920	0.00386531
1180	3940	0.00390696
1180	3960	0.00394865
1180	3980	0.00399036
1200	1200	-0.00857599
1200	1220	1.09175e-05
1200	1240	2.12706e-05
1200	1260	3.13648e-05
1200	1280	4.09253e-05
1200	1300	4.96434e-05
1200	1320	5.72673e-05
1200	1340	6.36541e-05
1200	1360	6.87881e-05
1200	1380	7.27733e-05
1200	1400	7.58106e-05
1200	1420	7.81666e-05
1200	1440	8.01438e-05
1200	1460	8.2053e-05
1200	1480	8.41931e-05
1200	1500	8.68376e-05
1200	1520	9.02271e-05
1200	1540	9.45673e-05
1200	1560	0.000100029
1200	1580	0.000106755
1200	1600	0.000114857
1200	1620	0.000124429
1200	1640	0.000135547
1200	1660	0.000148269
1200	1680	0.000162645
1200	1700	0.000178715
1200	1720	0.000196508
1200	1740	0.000216049
1200	1760	0.000237352
1200	1780	0.000260429
1200	1800	0.000285282
1200	1820	0.000311908
1200	1840	0.000340297
1200	1860	0.000370436
1200	1880	0.000402303
1200	1900	0.000435874
1200	1920	0.00047112
1200	1940	0.000508008
1200	1960	0.000546501
1200	1980	0.000586562
1200	2000	0.000628147
1200	2020	0.000671216
1200	2040	0.000715724
1200	2060	0.000761626
1200	2080	0.000808878
1200	2100	0.000857434
1200	2120	0.000907249
1200	2140	0.000958279
1200	2160	0.00101048
1200	2180	0.00106381
1200	2200	0.00111823
1200	2220	0.00117369
1200	2240	0.00123015
1200	2260	0.00128759
1200	2280	0.00134595
1200	2300	0.00140521
1200	2320	0.00146532
1200	2340	0.00152626
1200	2360	0.00158799
1200	2380	0.00165049
1200	2400	0.00171372
1200	2420	0.00177765
1200	2440	0.00184225
1200	2460	0.00190751
1200	2480	0.00197339
1200	2500	0.00203988
1200	2520	0.00210694
1200	2540	0.00217455
1200	2560	0.0022427
1200	2580	0.00231136
1200	2600	0.00238052
1200	2620	0.00245016
1200	2640	0.00252025
1200	2660	0.00259079
1200	2680	0.00266175
1200	2700	0.00273312
1200	2720	0.00280488
1200	2740	0.00287703
1200	2760	0.00294954
1200	2780	0.00302241
1200	2800	0.00309561
1200	2820	0.00316915
1200	2840	0.00324301
1200	2860	0.00331717
1200	2880	0.00339163
1200	2900	0.00346637
1200	2920	0.00354139
1200	2940	0.00361668
1200	2960	0.00369223
1200	2980	0.00376802
1200	3000	0.00384406
1200	3020	0.00392033
1200	3040	0.00399683
1200	3060	0.00407355
1200	3080	0.00415048
1200	3100	0.00422761
1200	3120	0.00430494
1200	3140	0.00438247
1200	3160	0.00446018
1200	3180	0.00453807
1200	3200	0.00461614
1200	3220	0.00469437
1200	3240	0.00477278
1200	3260	0.00485134
1200	3280	0.00493005
1200	3300	0.00500892
1200	3320	0.00508793
1200	3340	0.00516709
1200	3360	0.00524638
1200	3380	0.0053258
1200	3400	0.00540536
1200	3420	0.00548504
1200	3440	0.00556485
1200	3460	0.00564477
1200	3480	0.00572481
1200	3500	0.00580496
1200	3520	0.00588522
1200	3540	0.00596559
1200	3560	0.00604606
1200	3580	0.00612664
1200	3600	0.00620731
1200	3620	0.00628808
1200	3640	0.00636894
1200	3660	0.00644989
1200	3680	0.00653093
1200	3700	0.00661205
1200	3720	0.00669326
1200	3740	0.00677455
1200	3760	0.00685592
1200	3780	0.00693737
1200	3800	0.00701889
1200	3820	0.00710049
1200	3840	0.00718216
1200	3860	0.0072639
1200	3880	0.00734571
1200	3900	0.00742758
1200	3920	0.00750952
1200	3940	0.00759153
1200	3960	0.00767359
1200	3980	0.00775572
1220	1220	-0.0085185
1220	1240	1.47858e-05
1220	1260	2.85191e-05
1220	1280	4.14182e-05
1220	1300	5.30779e-05
1220	1320	6.31643e-05
1220	1340	7.14876e-05
1220	1360	7.80289e-05
1220	1380	8.29312e-05
1220	1400	8.64681e-05
1220	1420	8.90029e-05
1220	1440	9.09462e-05
1220	1460	9.27196e-05
1220	1480	9.47283e-05
1220	1500	9.73421e-05
1220	1520	0.000100886
1220	1540	0.000105639
1220	1560	0.000111833
1220	1580	0.000119659
1220	1600	0.000129275
1220	1620	0.000140811
1220	1640	0.000154374
1220	1660	0.000170055
1220	1680	0.000187931
1220	1700	0.000208066
1220	1720	0.000230516
1220	1740	0.000255327
1220	1760	0.000282537
1220	1780	0.000312173
1220	1800	0.000344256
1220	1820	0.000378795
1220	1840	0.00041579
1220	1860	0.000455234
1220	1880	0.000497109
1220	1900	0.000541392
1220	1920	0.000588049
1220	1940	0.000637041
1220	1960	0.000688325
1220	1980	0.00074185
1220	2000	0.000797562
1220	2020	0.000855405
1220	2040	0.000915319
1220	2060	0.000977242
1220	2080	0.00104111
1220	2100	0.00110687
1220	2120	0.00117444
1220	2140	0.00124377
1220	2160	0.0013148
1220	2180	0.00138746
1220	2200	0.0014617
1220	2220	0.00153745
1220	2240	0.00161465
1220	2260	0.00169326
1220	2280	0.00177322
1220	2300	0.00185447
1220	2320	0.00193696
1220	2340	0.00202065
1220	2360	0.00210549
1220	2380	0.00219144
1220	2400	0.00227844
1220	2420	0.00236647
1220	2440	0.00245547
1220	2460	0.00254541
1220	2480	0.00263626
1220	2500	0.00272798
1220	2520	0.00282053
1220	2540	0.00291389
1220	2560	0.00300802
1220	2580	0.00310289
1220	2600	0.00319848
1220	2620	0.00329476
1220	2640	0.0033917
1220	2660	0.00348927
1220	2680	0.00358746
1220	2700	0.00368625
1220	2720	0.0037856
1220	2740	0.0038855
1220	2760	0.00398593
1220	2780	0.00408688
1220	2800	0.00418831
1220	2820	0.00429022
1220	2840	0.00439259
1220	2860	0.0044954
1220	2880	0.00459864
1220	2900	0.00470229
1220	2920	0.00480633
1220	2940	0.00491077
1220	2960	0.00501557
1220	2980	0.00512074
1220	3000	0.00522625
1220	3020	0.0053321
1220	3040	0.00543827
1220	3060	0.00554476
1220	3080	0.00565155
1220	3100	0.00575864
1220	3120	0.00586601
1220	3140	0.00597366
1220	3160	0.00608158
1220	3180	0.00618976
1220	3200	0.00629819
1220	3220	0.00640686
1220	3240	0.00651577
1220	3260	0.00662491
1220	3280	0.00673427
1220	3300	0.00684385
1220	3320	0.00695364
1220	3340	0.00706363
1220	3360	0.00717382
1220	3380	0.0072842
1220	3400	0.00739477
1220	3420	0.00750551
1220	3440	0.00761644
1220	3460	0.00772753
1220	3480	0.00783879
1220	3500	0.00795022
1220	3520	0.0080618
1220	3540	0.00817353
1220	3560	0.00828541
1220	3580	0.00839743
1220	3600	0.0085096
1220	3620	0.0086219
1220	3640	0.00873434
1220	3660	0.00884691
1220	3680	0.0089596
1220	3700	0.00907242
1220	3720	0.00918536
1220	3740	0.00929841
1220	3760	0.00941158
1220	3780	0.00952486
1220	3800	0.00963824
1220	3820	0.00975174
1220	3840	0.00986533
1220	3860	0.00997903
1220	3880	0.0100928
1220	3900	0.0102067
1220	3920	0.0103207
1220	3940	0.0104348
1220	3960	0.0105489
1220	3980	0.0106632
1240	1240	-0.00843828
1240	1260	1.68363e-05
1240	1280	3.19301e-05
1240	1300	4.54835e-05
1240	1320	5.71182e-05
1240	1340	6.66191e-05
1240	1360	7.39671e-05
1240	1380	7.93293e-05
1240	1400	8.30234e-05
1240	1420	8.54701e-05
1240	1440	8.7144e-05
1240	1460	8.85315e-05
1240	1480	9.00989e-05
1240	1500	9.22708e-05
1240	1520	9.54199e-05
1240	1540	9.98637e-05
1240	1560	0.000105867
1240	1580	0.000113651
1240	1600	0.000123395
1240	1620	0.000135252
1240	1640	0.00014935
1240	1660	0.000165801
1240	1680	0.000184702
1240	1700	0.000206143
1240	1720	0.000230202
1240	1740	0.000256948
1240	1760	0.000286445
1240	1780	0.000318741
1240	1800	0.00035388
1240	1820	0.00039189
1240	1840	0.000432789
1240	1860	0.000476583
1240	1880	0.000523268
1240	1900	0.000572825
1240	1920	0.000625229
1240	1940	0.000680442
1240	1960	0.000738419
1240	1980	0.000799108
1240	2000	0.000862451
1240	2020	0.000928382
1240	2040	0.000996834
1240	2060	0.00106774
1240	2080	0.00114101
1240	2100	0.00121659
1240	2120	0.0012944
1240	2140	0.00137436
1240	2160	0.00145639
1240	2180	0.00154042
1240	2200	0.00162638
1240	2220	0.0017142
1240	2240	0.0018038
1240	2260	0.00189513
1240	2280	0.0019881
1240	2300	0.00208266
1240	2320	0.00217874
1240	2340	0.00227629
1240	2360	0.00237525
1240	2380	0.00247556
1240	2400	0.00257717
1240	2420	0.00268003
1240	2440	0.00278409
1240	2460	0.0028893
1240	2480	0.00299561
1240	2500	0.00310299
1240	2520	0.0032114
1240	2540	0.00332078
1240	2560	0.00343111
1240	2580	0.00354235
1240	2600	0.00365447
1240	2620	0.00376742
1240	2640	0.00388118
1240	2660	0.00399573
1240	2680	0.00411102
1240	2700	0.00422703
1240	2720	0.00434374
1240	2740	0.00446112
1240	2760	0.00457915
1240	2780	0.0046978
1240	2800	0.00481705
1240	2820	0.00493688
1240	2840	0.00505726
1240	2860	0.00517819
1240	2880	0.00529964
1240	2900	0.00542159
1240	2920	0.00554402
1240	2940	0.00566692
1240	2960	0.00579028
1240	2980	0.00591407
1240	3000	0.00603829
1240	3020	0.00616291
1240	3040	0.00628793
1240	3060	0.00641334
1240	3080	0.00653911
1240	3100	0.00666524
1240	3120	0.00679172
1240	3140	0.00691854
1240	3160	0.00704568
1240	3180	0.00717314
1240	3200	0.0073009
1240	3220	0.00742896
1240	3240	0.0075573
1240	3260	0.00768593
1240	3280	0.00781482
1240	3300	0.00794398
1240	3320	0.00807339
1240	3340	0.00820305
1240	3360	0.00833295
1240	3380	0.00846308
1240	3400	0.00859344
1240	3420	0.00872402
1240	3440	0.00885481
1240	3460	0.0089858
1240	3480	0.009117
1240	3500	0.0092484
1240	3520	0.00937999
1240	3540	0.00951176
1240	3560	0.00964371
1240	3580	0.00977583
1240	3600	0.00990813
1240	3620	0.0100406
1240	3640	0.0101732
1240	3660	0.010306
1240	3680	0.0104389
1240	3700	0.010572
1240	3720	0.0107053
1240	3740	0.0108386
1240	3760	0.0109721
1240	3780	0.0111058
1240	3800	0.0112396
1240	3820	0.0113735
1240	3840	0.0115075
1240	3860	0.0116416
1240	3880	0.0117759
1240	3900	0.0119103
1240	3920	0.0120448
1240	3940	0.0121794
1240	3960	0.0123141
1240	3980	0.0124489
1260	1260	-0.00828486
1260	1280	1.73416e-05
1260	1300	3.22235e-05
1260	1320	4.49442e-05
1260	1340	5.52776e-05
1260	1360	6.32059e-05
1260	1380	6.89098e-05
1260	1400	7.27307e-05
1260	1420	7.51195e-05
1260	1440	7.65842e-05
1260	1460	7.76442e-05
1260	1480	7.87957e-05
1260	1500	8.04899e-05
1260	1520	8.31206e-05
1260	1540	8.70224e-05
1260	1560	9.24743e-05
1260	1580	9.97065e-05
1260	1600	0.00010891
1260	1620	0.000120247
1260	1640	0.000133857
1260	1660	0.000149864
1260	1680	0.000168381
1260	1700	0.000189515
1260	1720	0.000213366
1260	1740	0.000240026
1260	1760	0.00026958
1260	1780	0.000302104
1260	1800	0.000337662
1260	1820	0.000376307
1260	1840	0.000418079
1260	1860	0.000463001
1260	1880	0.000511085
1260	1900	0.000562327
1260	1920	0.000616712
1260	1940	0.000674209
1260	1960	0.000734778
1260	1980	0.000798371
1260	2000	0.000864927
1260	2020	0.000934383
1260	2040	0.00100667
1260	2060	0.0010817
1260	2080	0.00115941
1260	2100	0.0012397
1260	2120	0.00132251
1260	2140	0.00140774
1260	2160	0.0014953
1260	2180	0.00158513
1260	2200	0.00167713
1260	2220	0.00177123
1260	2240	0.00186734
1260	2260	0.00196539
1260	2280	0.0020653
1260	2300	0.00216701
1260	2320	0.00227044
1260	2340	0.00237552
1260	2360	0.00248219
1260	2380	0.00259039
1260	2400	0.00270005
1260	2420	0.00281112
1260	2440	0.00292354
1260	2460	0.00303725
1260	2480	0.00315222
1260	2500	0.00326838
1260	2520	0.0033857
1260	2540	0.00350412
1260	2560	0.00362361
1260	2580	0.00374412
1260	2600	0.00386561
1260	2620	0.00398805
1260	2640	0.0041114
1260	2660	0.00423562
1260	2680	0.00436069
1260	2700	0.00448657
1260	2720	0.00461323
1260	2740	0.00474064
1260	2760	0.00486878
1260	2780	0.00499762
1260	2800	0.00512713
1260	2820	0.0052573
1260	2840	0.00538809
1260	2860	0.00551948
1260	2880	0.00565146
1260	2900	0.005784
1260	2920	0.00591708
1260	2940	0.00605069
1260	2960	0.00618481
1260	2980	0.00631942
1260	3000	0.0064545
1260	3020	0.00659004
1260	3040	0.00672602
1260	3060	0.00686244
1260	3080	0.00699926
1260	3100	0.00713649
1260	3120	0.00727411
1260	3140	0.0074121
1260	3160	0.00755046
1260	3180	0.00768917
1260	3200	0.00782822
1260	3220	0.00796761
1260	3240	0.00810731
1260	3260	0.00824733
1260	3280	0.00838765
1260	3300	0.00852826
1260	3320	0.00866916
1260	3340	0.00881033
1260	3360	0.00895177
1260	3380	0.00909347
1260	3400	0.00923543
1260	3420	0.00937763
1260	3440	0.00952006
1260	3460	0.00966273
1260	3480	0.00980563
1260	3500	0.00994874
1260	3520	0.0100921
1260	3540	0.0102356
1260	3560	0.0103793
1260	3580	0.0105233
1260	3600	0.0106674
1260	3620	0.0108117
1260	3640	0.0109562
1260	3660	0.0111008
1260	3680	0.0112457
1260	3700	0.0113907
1260	3720	0.0115358
1260	3740	0.0116811
1260	3760	0.0118266
1260	3780	0.0119722
1260	3800	0.012118
1260	3820	0.0122639
1260	3840	0.01241
1260	3860	0.0125562
1260	3880	0.0127025
1260	3900	0.0128489
1260	3920	0.0129955
1260	3940	0.0131422
1260	3960	0.013289
1260	3980	0.0134359
1280	1280	-0.00803407
1280	1300	1.68117e-05
1280	1320	3.05601e-05
1280	1340	4.17202e-05
1280	1360	5.02765e-05
1280	1380	5.64189e-05
1280	1400	6.05033e-05
1280	1420	6.29985e-05
1280	1440	6.44312e-05
1280	1460	6.53391e-05
1280	1480	6.62344e-05
1280	1500	6.75808e-05
1280	1520	6.97816e-05
1280	1540	7.31778e-05
1280	1560	7.80518e-05
1280	1580	8.46366e-05
1280	1600	9.31254e-05
1280	1620	0.000103683
1280	1640	0.000116452
1280	1660	0.000131567
1280	1680	0.000149151
1280	1700	0.000169325
1280	1720	0.000192207
1280	1740	0.000217909
1280	1760	0.00024654
1280	1780	0.0002782
1280	1800	0.000312978
1280	1820	0.000350951
1280	1840	0.000392182
1280	1860	0.000436717
1280	1880	0.000484585
1280	1900	0.000535799
1280	1920	0.000590357
1280	1940	0.00064824
1280	1960	0.000709415
1280	1980	0.000773839
1280	2000	0.000841456
1280	2020	0.000912201
1280	2040	0.000986003
1280	2060	0.00106278
1280	2080	0.00114246
1280	2100	0.00122495
1280	2120	0.00131016
1280	2140	0.001398
1280	2160	0.00148839
1280	2180	0.00158123
1280	2200	0.00167643
1280	2220	0.00177391
1280	2240	0.00187359
1280	2260	0.00197537
1280	2280	0.00207918
1280	2300	0.00218493
1280	2320	0.00229256
1280	2340	0.00240199
1280	2360	0.00251314
1280	2380	0.00262595
1280	2400	0.00274036
1280	2420	0.00285629
1280	2440	0.00297368
1280	2460	0.00309249
1280	2480	0.00321266
1280	2500	0.00333412
1280	2520	0.00345683
1280	2540	0.00358074
1280	2560	0.00370581
1280	2580	0.00383198
1280	2600	0.00395922
1280	2620	0.00408749
1280	2640	0.00421674
1280	2660	0.00434694
1280	2680	0.00447805
1280	2700	0.00461004
1280	2720	0.00474288
1280	2740	0.00487653
1280	2760	0.00501097
1280	2780	0.00514616
1280	2800	0.00528209
1280	2820	0.00541871
1280	2840	0.00555601
1280	2860	0.00569397
1280	2880	0.00583256
1280	2900	0.00597175
1280	2920	0.00611153
1280	2940	0.00625188
1280	2960	0.00639278
1280	2980	0.00653421
1280	3000	0.00667615
1280	3020	0.00681858
1280	3040	0.0069615
1280	3060	0.00710487
1280	3080	0.00724869
1280	3100	0.00739295
1280	3120	0.00753762
1280	3140	0.0076827
1280	3160	0.00782817
1280	3180	0.00797403
1280	3200	0.00812025
1280	3220	0.00826683
1280	3240	0.00841376
1280	3260	0.00856102
1280	3280	0.0087086
1280	3300	0.00885651
1280	3320	0.00900471
1280	3340	0.00915322
1280	3360	0.00930202
1280	3380	0.00945109
1280	3400	0.00960044
1280	3420	0.00975005
1280	3440	0.00989992
1280	3460	0.01005
1280	3480	0.0102004
1280	3500	0.010351
1280	3520	0.0105018
1280	3540	0.0106529
1280	3560	0.0108041
1280	3580	0.0109556
1280	3600	0.0111073
1280	3620	0.0112591
1280	3640	0.0114112
1280	3660	0.0115635
1280	3680	0.0117159
1280	3700	0.0118685
1280	3720	0.0120213
1280	3740	0.0121743
1280	3760	0.0123274
1280	3780	0.0124807
1280	3800	0.0126342
1280	3820	0.0127878
1280	3840	0.0129415
1280	3860	0.0130954
1280	3880	0.0132495
1280	3900	0.0134037
1280	3920	0.013558
1280	3940	0.0137124
1280	3960	0.013867
1280	3980	0.0140217
1300	1300	-0.00768184
1300	1320	1.56869e-05
1300	1340	2.78851e-05
1300	1360	3.72793e-05
1300	1380	4.40689e-05
1300	1400	4.86235e-05
1300	1420	5.14281e-05
1300	1440	5.30265e-05
1300	1460	5.39719e-05
1300	1480	5.47901e-05
1300	1500	5.59552e-05
1300	1520	5.78773e-05
1300	1540	6.09013e-05
1300	1560	6.53109e-05
1300	1580	7.13387e-05
1300	1600	7.91773e-05
1300	1620	8.8991e-05
1300	1640	0.000100926
1300	1660	0.000115119
1300	1680	0.000131704
1300	1700	0.000150813
1300	1720	0.00017258
1300	1740	0.000197139
1300	1760	0.00022462
1300	1780	0.000255148
1300	1800	0.000288839
1300	1820	0.000325796
1300	1840	0.000366106
1300	1860	0.000409839
1300	1880	0.000457044
1300	1900	0.000507754
1300	1920	0.00056198
1300	1940	0.000619716
1300	1960	0.00068094
1300	1980	0.000745615
1300	2000	0.000813688
1300	2020	0.000885098
1300	2040	0.000959773
1300	2060	0.00103763
1300	2080	0.0011186
1300	2100	0.00120257
1300	2120	0.00128947
1300	2140	0.00137918
1300	2160	0.00147163
1300	2180	0.00156671
1300	2200	0.00166433
1300	2220	0.0017644
1300	2240	0.00186682
1300	2260	0.0019715
1300	2280	0.00207837
1300	2300	0.00218732
1300	2320	0.00229828
1300	2340	0.00241117
1300	2360	0.00252591
1300	2380	0.00264243
1300	2400	0.00276066
1300	2420	0.00288052
1300	2440	0.00300196
1300	2460	0.00312491
1300	2480	0.00324932
1300	2500	0.00337511
1300	2520	0.00350224
1300	2540	0.00363066
1300	2560	0.00376032
1300	2580	0.00389116
1300	2600	0.00402314
1300	2620	0.00415621
1300	2640	0.00429035
1300	2660	0.00442549
1300	2680	0.00456161
1300	2700	0.00469868
1300	2720	0.00483664
1300	2740	0.00497548
1300	2760	0.00511515
1300	2780	0.00525563
1300	2800	0.00539689
1300	2820	0.0055389
1300	2840	0.00568163
1300	2860	0.00582506
1300	2880	0.00596917
1300	2900	0.00611392
1300	2920	0.0062593
1300	2940	0.00640528
1300	2960	0.00655185
1300	2980	0.00669899
1300	3000	0.00684667
1300	3020	0.00699487
1300	3040	0.00714359
1300	3060	0.0072928
1300	3080	0.00744248
1300	3100	0.00759263
1300	3120	0.00774322
1300	3140	0.00789425
1300	3160	0.00804569
1300	3180	0.00819754
1300	3200	0.00834978
1300	3220	0.0085024
1300	3240	0.00865539
1300	3260	0.00880874
1300	3280	0.00896243
1300	3300	0.00911646
1300	3320	0.00927081
1300	3340	0.00942548
1300	3360	0.00958046
1300	3380	0.00973574
1300	3400	0.0098913
1300	3420	0.0100472
1300	3440	0.0102033
1300	3460	0.0103597
1300	3480	0.0105163
1300	3500	0.0106732
1300	3520	0.0108303
1300	3540	0.0109877
1300	3560	0.0111453
1300	3580	0.0113031
1300	3600	0.0114612
1300	3620	0.0116194
1300	3640	0.0117779
1300	3660	0.0119365
1300	3680	0.0120954
1300	3700	0.0122544
1300	3720	0.0124137
1300	3740	0.0125731
1300	3760	0.0127327
1300	3780	0.0128924
1300	3800	0.0130524
1300	3820	0.0132125
1300	3840	0.0133727
1300	3860	0.0135331
1300	3880	0.0136937
1300	3900	0.0138544
1300	3920	0.0140152
1300	3940	0.0141762
1300	3960	0.0143373
1300	3980	0.0144986
1320	1320	-0.00723782
1320	1340	1.42658e-05
1320	1360	2.48069e-05
1320	1380	3.25151e-05
1320	1400	3.77786e-05
1320	1420	4.11038e-05
1320	1440	4.3057e-05
1320	1460	4.42126e-05
1320	1480	4.51147e-05
1320	1500	4.62518e-05
1320	1520	4.80446e-05
1320	1540	5.08442e-05
1320	1560	5.49373e-05
1320	1580	6.05571e-05
1320	1600	6.78955e-05
1320	1620	7.71163e-05
1320	1640	8.8367e-05
1320	1660	0.000101788
1320	1680	0.000117521
1320	1700	0.000135709
1320	1720	0.000156504
1320	1740	0.000180058
1320	1760	0.000206528
1320	1780	0.000236064
1320	1800	0.00026881
1320	1820	0.000304898
1320	1840	0.000344441
1320	1860	0.000387535
1320	1880	0.000434253
1320	1900	0.000484647
1320	1920	0.000538745
1320	1940	0.000596555
1320	1960	0.000658064
1320	1980	0.000723243
1320	2000	0.000792044
1320	2020	0.000864409
1320	2040	0.000940265
1320	2060	0.00101953
1320	2080	0.00110212
1320	2100	0.00118794
1320	2120	0.0012769
1320	2140	0.00136888
1320	2160	0.0014638
1320	2180	0.00156154
