1420	2440	0.429666
1420	2460	0.431916
1420	2480	0.434061
1420	2500	0.436108
1420	2520	0.438062
1420	2540	0.439931
1420	2560	0.441717
1420	2580	0.443426
1420	2600	0.445063
1420	2620	0.446632
1420	2640	0.448135
1420	2660	0.449577
1420	2680	0.450962
1420	2700	0.452292
1420	2720	0.453569
1420	2740	0.454798
1420	2760	0.45598
1420	2780	0.457117
1420	2800	0.458213
1420	2820	0.459268
1420	2840	0.460285
1420	2860	0.461266
1420	2880	0.462213
1420	2900	0.463127
1420	2920	0.464009
1420	2940	0.464862
1420	2960	0.465686
1420	2980	0.466482
1420	3000	0.467253
1420	3020	0.467999
1420	3040	0.46872
1420	3060	0.469419
1420	3080	0.470097
1420	3100	0.470753
1420	3120	0.471389
1420	3140	0.472006
1420	3160	0.472605
1420	3180	0.473186
1420	3200	0.473749
1420	3220	0.474297
1420	3240	0.474829
1420	3260	0.475346
1420	3280	0.475848
1420	3300	0.476336
1420	3320	0.476811
1420	3340	0.477273
1420	3360	0.477722
1420	3380	0.478159
1420	3400	0.478585
1420	3420	0.479
1420	3440	0.479403
1420	3460	0.479797
1420	3480	0.48018
1420	3500	0.480554
1420	3520	0.480918
1420	3540	0.481273
1420	3560	0.48162
1420	3580	0.481958
1420	3600	0.482288
1420	3620	0.48261
1420	3640	0.482924
1420	3660	0.483231
1420	3680	0.48353
1420	3700	0.483823
1420	3720	0.484109
1420	3740	0.484389
1420	3760	0.484662
1420	3780	0.484929
1420	3800	0.48519
1420	3820	0.485445
1420	3840	0.485695
1420	3860	0.485939
1420	3880	0.486178
1420	3900	0.486412
1420	3920	0.48664
1420	3940	0.486864
1420	3960	0.487084
1420	3980	0.487299
1440	1440	0.126102
1440	1460	0.119211
1440	1480	0.114042
1440	1500	0.110622
1440	1520	0.108964
1440	1540	0.109058
1440	1560	0.110868
1440	1580	0.11432
1440	1600	0.119309
1440	1620	0.1257
1440	1640	0.133334
1440	1660	0.142036
1440	1680	0.151625
1440	1700	0.161915
1440	1720	0.172729
1440	1740	0.183896
1440	1760	0.19526
1440	1780	0.206679
1440	1800	0.21803
1440	1820	0.229209
1440	1840	0.240129
1440	1860	0.250724
1440	1880	0.260941
1440	1900	0.270744
1440	1920	0.28011
1440	1940	0.289028
1440	1960	0.297495
1440	1980	0.305515
1440	2000	0.313099
1440	2020	0.32026
1440	2040	0.327016
1440	2060	0.333385
1440	2080	0.339387
1440	2100	0.345043
1440	2120	0.350373
1440	2140	0.355397
1440	2160	0.360133
1440	2180	0.364601
1440	2200	0.368817
1440	2220	0.372799
1440	2240	0.376562
1440	2260	0.38012
1440	2280	0.383488
1440	2300	0.386677
1440	2320	0.389699
1440	2340	0.392565
1440	2360	0.395286
1440	2380	0.397871
1440	2400	0.400329
1440	2420	0.402667
1440	2440	0.404893
1440	2460	0.407014
1440	2480	0.409037
1440	2500	0.410967
1440	2520	0.41281
1440	2540	0.414571
1440	2560	0.416255
1440	2580	0.417866
1440	2600	0.419409
1440	2620	0.420887
1440	2640	0.422304
1440	2660	0.423664
1440	2680	0.424969
1440	2700	0.426222
1440	2720	0.427426
1440	2740	0.428584
1440	2760	0.429697
1440	2780	0.430769
1440	2800	0.431802
1440	2820	0.432796
1440	2840	0.433755
1440	2860	0.434679
1440	2880	0.435571
1440	2900	0.436432
1440	2920	0.437263
1440	2940	0.438067
1440	2960	0.438843
1440	2980	0.439593
1440	3000	0.440319
1440	3020	0.441022
1440	3040	0.441702
1440	3060	0.442361
1440	3080	0.442999
1440	3100	0.443617
1440	3120	0.444216
1440	3140	0.444798
1440	3160	0.445362
1440	3180	0.445909
1440	3200	0.44644
1440	3220	0.446956
1440	3240	0.447457
1440	3260	0.447944
1440	3280	0.448417
1440	3300	0.448877
1440	3320	0.449324
1440	3340	0.449759
1440	3360	0.450182
1440	3380	0.450594
1440	3400	0.450995
1440	3420	0.451386
1440	3440	0.451766
1440	3460	0.452137
1440	3480	0.452498
1440	3500	0.45285
1440	3520	0.453193
1440	3540	0.453528
1440	3560	0.453854
1440	3580	0.454173
1440	3600	0.454484
1440	3620	0.454787
1440	3640	0.455083
1440	3660	0.455372
1440	3680	0.455654
1440	3700	0.45593
1440	3720	0.456199
1440	3740	0.456463
1440	3760	0.45672
1440	3780	0.456971
1440	3800	0.457217
1440	3820	0.457458
1440	3840	0.457693
1440	3860	0.457923
1440	3880	0.458148
1440	3900	0.458368
1440	3920	0.458584
1440	3940	0.458795
1440	3960	0.459002
1440	3980	0.459204
1460	1460	0.112048
1460	1480	0.106703
1460	1500	0.103192
1460	1520	0.101502
1460	1540	0.101589
1460	1560	0.103382
1460	1580	0.106777
1460	1600	0.111642
1460	1620	0.117824
1460	1640	0.125158
1460	1660	0.133471
1460	1680	0.142588
1460	1700	0.152338
1460	1720	0.162557
1460	1740	0.173091
1460	1760	0.183796
1460	1780	0.194546
1460	1800	0.205227
1460	1820	0.215746
1460	1840	0.226021
1460	1860	0.23599
1460	1880	0.245606
1460	1900	0.254834
1460	1920	0.263652
1460	1940	0.272049
1460	1960	0.280022
1460	1980	0.287575
1460	2000	0.294717
1460	2020	0.301461
1460	2040	0.307823
1460	2060	0.313821
1460	2080	0.319474
1460	2100	0.3248
1460	2120	0.329818
1460	2140	0.334548
1460	2160	0.339007
1460	2180	0.343213
1460	2200	0.347182
1460	2220	0.35093
1460	2240	0.354472
1460	2260	0.35782
1460	2280	0.360989
1460	2300	0.36399
1460	2320	0.366834
1460	2340	0.369531
1460	2360	0.372091
1460	2380	0.374523
1460	2400	0.376835
1460	2420	0.379035
1460	2440	0.381129
1460	2460	0.383125
1460	2480	0.385027
1460	2500	0.386843
1460	2520	0.388577
1460	2540	0.390233
1460	2560	0.391817
1460	2580	0.393333
1460	2600	0.394784
1460	2620	0.396175
1460	2640	0.397507
1460	2660	0.398786
1460	2680	0.400013
1460	2700	0.401192
1460	2720	0.402325
1460	2740	0.403413
1460	2760	0.404461
1460	2780	0.405469
1460	2800	0.40644
1460	2820	0.407375
1460	2840	0.408277
1460	2860	0.409146
1460	2880	0.409985
1460	2900	0.410795
1460	2920	0.411577
1460	2940	0.412332
1460	2960	0.413062
1460	2980	0.413768
1460	3000	0.414451
1460	3020	0.415112
1460	3040	0.415752
1460	3060	0.416371
1460	3080	0.416971
1460	3100	0.417553
1460	3120	0.418116
1460	3140	0.418663
1460	3160	0.419193
1460	3180	0.419708
1460	3200	0.420208
1460	3220	0.420693
1460	3240	0.421164
1460	3260	0.421622
1460	3280	0.422067
1460	3300	0.4225
1460	3320	0.42292
1460	3340	0.423329
1460	3360	0.423728
1460	3380	0.424115
1460	3400	0.424492
1460	3420	0.42486
1460	3440	0.425218
1460	3460	0.425566
1460	3480	0.425906
1460	3500	0.426237
1460	3520	0.42656
1460	3540	0.426874
1460	3560	0.427181
1460	3580	0.427481
1460	3600	0.427773
1460	3620	0.428058
1460	3640	0.428337
1460	3660	0.428609
1460	3680	0.428874
1460	3700	0.429134
1460	3720	0.429387
1460	3740	0.429635
1460	3760	0.429877
1460	3780	0.430113
1460	3800	0.430345
1460	3820	0.430571
1460	3840	0.430792
1460	3860	0.431008
1460	3880	0.43122
1460	3900	0.431427
1460	3920	0.43163
1460	3940	0.431829
1460	3960	0.432023
1460	3980	0.432213
1480	1480	0.101283
1480	1500	0.0977641
1480	1520	0.0961005
1480	1540	0.0962123
1480	1560	0.0979899
1480	1580	0.101299
1480	1600	0.105987
1480	1620	0.111892
1480	1640	0.118848
1480	1660	0.126689
1480	1680	0.135254
1480	1700	0.144388
1480	1720	0.153944
1480	1740	0.163782
1480	1760	0.173777
1480	1780	0.183813
1480	1800	0.193789
1480	1820	0.203618
1480	1840	0.213225
1480	1860	0.222553
1480	1880	0.231556
1480	1900	0.240201
1480	1920	0.248468
1480	1940	0.256343
1480	1960	0.263824
1480	1980	0.270913
1480	2000	0.277619
1480	2020	0.283952
1480	2040	0.289929
1480	2060	0.295564
1480	2080	0.300874
1480	2100	0.305879
1480	2120	0.310595
1480	2140	0.31504
1480	2160	0.319231
1480	2180	0.323185
1480	2200	0.326915
1480	2220	0.330438
1480	2240	0.333767
1480	2260	0.336915
1480	2280	0.339894
1480	2300	0.342715
1480	2320	0.345388
1480	2340	0.347924
1480	2360	0.35033
1480	2380	0.352616
1480	2400	0.35479
1480	2420	0.356857
1480	2440	0.358826
1480	2460	0.360702
1480	2480	0.362491
1480	2500	0.364197
1480	2520	0.365827
1480	2540	0.367385
1480	2560	0.368874
1480	2580	0.370299
1480	2600	0.371663
1480	2620	0.37297
1480	2640	0.374223
1480	2660	0.375425
1480	2680	0.376579
1480	2700	0.377687
1480	2720	0.378752
1480	2740	0.379776
1480	2760	0.380761
1480	2780	0.381709
1480	2800	0.382622
1480	2820	0.383501
1480	2840	0.384349
1480	2860	0.385166
1480	2880	0.385955
1480	2900	0.386716
1480	2920	0.387451
1480	2940	0.388162
1480	2960	0.388848
1480	2980	0.389512
1480	3000	0.390154
1480	3020	0.390775
1480	3040	0.391377
1480	3060	0.391959
1480	3080	0.392524
1480	3100	0.393071
1480	3120	0.393601
1480	3140	0.394115
1480	3160	0.394614
1480	3180	0.395098
1480	3200	0.395567
1480	3220	0.396024
1480	3240	0.396467
1480	3260	0.396897
1480	3280	0.397316
1480	3300	0.397723
1480	3320	0.398118
1480	3340	0.398503
1480	3360	0.398877
1480	3380	0.399242
1480	3400	0.399597
1480	3420	0.399942
1480	3440	0.400279
1480	3460	0.400607
1480	3480	0.400926
1480	3500	0.401237
1480	3520	0.401541
1480	3540	0.401837
1480	3560	0.402126
1480	3580	0.402407
1480	3600	0.402682
1480	3620	0.402951
1480	3640	0.403212
1480	3660	0.403468
1480	3680	0.403718
1480	3700	0.403962
1480	3720	0.4042
1480	3740	0.404433
1480	3760	0.404661
1480	3780	0.404883
1480	3800	0.405101
1480	3820	0.405314
1480	3840	0.405522
1480	3860	0.405725
1480	3880	0.405924
1480	3900	0.406119
1480	3920	0.40631
1480	3940	0.406497
1480	3960	0.406679
1480	3980	0.406858
1500	1500	0.0942837
1500	1520	0.0926659
1500	1540	0.0927919
1500	1560	0.0945175
1500	1580	0.0976838
1500	1600	0.102126
1500	1620	0.107679
1500	1640	0.114184
1500	1660	0.121488
1500	1680	0.129444
1500	1700	0.137915
1500	1720	0.146771
1500	1740	0.155889
1500	1760	0.165158
1500	1780	0.174475
1500	1800	0.183746
1500	1820	0.192891
1500	1840	0.201843
1500	1860	0.210545
1500	1880	0.218954
1500	1900	0.227037
1500	1920	0.234774
1500	1940	0.242151
1500	1960	0.249163
1500	1980	0.255813
1500	2000	0.262106
1500	2020	0.268053
1500	2040	0.273666
1500	2060	0.27896
1500	2080	0.283952
1500	2100	0.288656
1500	2120	0.29309
1500	2140	0.29727
1500	2160	0.301212
1500	2180	0.30493
1500	2200	0.30844
1500	2220	0.311754
1500	2240	0.314887
1500	2260	0.317848
1500	2280	0.320651
1500	2300	0.323306
1500	2320	0.325822
1500	2340	0.328208
1500	2360	0.330473
1500	2380	0.332625
1500	2400	0.334671
1500	2420	0.336617
1500	2440	0.33847
1500	2460	0.340236
1500	2480	0.34192
1500	2500	0.343527
1500	2520	0.345061
1500	2540	0.346527
1500	2560	0.347929
1500	2580	0.349271
1500	2600	0.350555
1500	2620	0.351786
1500	2640	0.352966
1500	2660	0.354098
1500	2680	0.355184
1500	2700	0.356228
1500	2720	0.35723
1500	2740	0.358194
1500	2760	0.359122
1500	2780	0.360015
1500	2800	0.360874
1500	2820	0.361702
1500	2840	0.362501
1500	2860	0.363271
1500	2880	0.364013
1500	2900	0.36473
1500	2920	0.365423
1500	2940	0.366092
1500	2960	0.366738
1500	2980	0.367364
1500	3000	0.367968
1500	3020	0.368554
1500	3040	0.36912
1500	3060	0.369669
1500	3080	0.3702
1500	3100	0.370715
1500	3120	0.371215
1500	3140	0.371699
1500	3160	0.372169
1500	3180	0.372625
1500	3200	0.373067
1500	3220	0.373497
1500	3240	0.373915
1500	3260	0.37432
1500	3280	0.374714
1500	3300	0.375098
1500	3320	0.37547
1500	3340	0.375833
1500	3360	0.376186
1500	3380	0.376529
1500	3400	0.376863
1500	3420	0.377189
1500	3440	0.377506
1500	3460	0.377815
1500	3480	0.378116
1500	3500	0.378409
1500	3520	0.378695
1500	3540	0.378974
1500	3560	0.379246
1500	3580	0.379511
1500	3600	0.37977
1500	3620	0.380023
1500	3640	0.38027
1500	3660	0.380511
1500	3680	0.380746
1500	3700	0.380976
1500	3720	0.381201
1500	3740	0.38142
1500	3760	0.381634
1500	3780	0.381844
1500	3800	0.382049
1500	3820	0.38225
1500	3840	0.382446
1500	3860	0.382637
1500	3880	0.382825
1500	3900	0.383009
1500	3920	0.383188
1500	3940	0.383364
1500	3960	0.383537
1500	3980	0.383705
1520	1520	0.091072
1520	1540	0.0911641
1520	1560	0.0927714
1520	1580	0.0957196
1520	1600	0.0998395
1520	1620	0.104971
1520	1640	0.110967
1520	1660	0.117687
1520	1680	0.125004
1520	1700	0.132796
1520	1720	0.14095
1520	1740	0.149358
1520	1760	0.15792
1520	1780	0.166543
1520	1800	0.175142
1520	1820	0.183642
1520	1840	0.191979
1520	1860	0.200098
1520	1880	0.207957
1520	1900	0.215523
1520	1920	0.222774
1520	1940	0.229696
1520	1960	0.236283
1520	1980	0.242534
1520	2000	0.248453
1520	2020	0.254051
1520	2040	0.259337
1520	2060	0.264325
1520	2080	0.269029
1520	2100	0.273464
1520	2120	0.277646
1520	2140	0.281589
1520	2160	0.285307
1520	2180	0.288816
1520	2200	0.292128
1520	2220	0.295257
1520	2240	0.298213
1520	2260	0.30101
1520	2280	0.303656
1520	2300	0.306163
1520	2320	0.308539
1520	2340	0.310792
1520	2360	0.312931
1520	2380	0.314964
1520	2400	0.316896
1520	2420	0.318735
1520	2440	0.320485
1520	2460	0.322153
1520	2480	0.323744
1520	2500	0.325262
1520	2520	0.326712
1520	2540	0.328097
1520	2560	0.329422
1520	2580	0.33069
1520	2600	0.331904
1520	2620	0.333067
1520	2640	0.334182
1520	2660	0.335252
1520	2680	0.336278
1520	2700	0.337264
1520	2720	0.338212
1520	2740	0.339123
1520	2760	0.34
1520	2780	0.340844
1520	2800	0.341656
1520	2820	0.342439
1520	2840	0.343194
1520	2860	0.343921
1520	2880	0.344624
1520	2900	0.345301
1520	2920	0.345956
1520	2940	0.346588
1520	2960	0.3472
1520	2980	0.347791
1520	3000	0.348363
1520	3020	0.348916
1520	3040	0.349451
1520	3060	0.34997
1520	3080	0.350473
1520	3100	0.35096
1520	3120	0.351432
1520	3140	0.35189
1520	3160	0.352334
1520	3180	0.352765
1520	3200	0.353183
1520	3220	0.35359
1520	3240	0.353985
1520	3260	0.354368
1520	3280	0.354741
1520	3300	0.355103
1520	3320	0.355456
1520	3340	0.355799
1520	3360	0.356132
1520	3380	0.356457
1520	3400	0.356773
1520	3420	0.357081
1520	3440	0.35738
1520	3460	0.357672
1520	3480	0.357957
1520	3500	0.358235
1520	3520	0.358505
1520	3540	0.358769
1520	3560	0.359026
1520	3580	0.359277
1520	3600	0.359522
1520	3620	0.359761
1520	3640	0.359994
1520	3660	0.360222
1520	3680	0.360445
1520	3700	0.360662
1520	3720	0.360875
1520	3740	0.361082
1520	3760	0.361285
1520	3780	0.361483
1520	3800	0.361677
1520	3820	0.361867
1520	3840	0.362052
1520	3860	0.362234
1520	3880	0.362411
1520	3900	0.362585
1520	3920	0.362755
1520	3940	0.362921
1520	3960	0.363084
1520	3980	0.363244
1540	1540	0.0911463
1540	1560	0.0925498
1540	1580	0.0951967
1540	1600	0.0989214
1540	1620	0.103574
1540	1640	0.10902
1540	1660	0.115136
1540	1680	0.12181
1540	1700	0.128936
1540	1720	0.136413
1540	1740	0.144149
1540	1760	0.152051
1540	1780	0.160034
1540	1800	0.168021
1540	1820	0.175938
1540	1840	0.183724
1540	1860	0.191325
1540	1880	0.198698
1540	1900	0.20581
1540	1920	0.212636
1540	1940	0.219161
1540	1960	0.225377
1540	1980	0.231283
1540	2000	0.23688
1540	2020	0.242176
1540	2040	0.24718
1540	2060	0.251905
1540	2080	0.256362
1540	2100	0.260567
1540	2120	0.264532
1540	2140	0.268271
1540	2160	0.271799
1540	2180	0.275128
1540	2200	0.278272
1540	2220	0.281241
1540	2240	0.284048
1540	2260	0.286703
1540	2280	0.289216
1540	2300	0.291596
1540	2320	0.293852
1540	2340	0.295993
1540	2360	0.298025
1540	2380	0.299955
1540	2400	0.301791
1540	2420	0.303538
1540	2440	0.305201
1540	2460	0.306786
1540	2480	0.308298
1540	2500	0.30974
1540	2520	0.311118
1540	2540	0.312434
1540	2560	0.313693
1540	2580	0.314898
1540	2600	0.316052
1540	2620	0.317157
1540	2640	0.318217
1540	2660	0.319234
1540	2680	0.32021
1540	2700	0.321147
1540	2720	0.322048
1540	2740	0.322914
1540	2760	0.323747
1540	2780	0.324549
1540	2800	0.325322
1540	2820	0.326066
1540	2840	0.326784
1540	2860	0.327476
1540	2880	0.328143
1540	2900	0.328788
1540	2920	0.32941
1540	2940	0.330011
1540	2960	0.330593
1540	2980	0.331155
1540	3000	0.331698
1540	3020	0.332224
1540	3040	0.332734
1540	3060	0.333227
1540	3080	0.333705
1540	3100	0.334168
1540	3120	0.334617
1540	3140	0.335052
1540	3160	0.335475
1540	3180	0.335885
1540	3200	0.336283
1540	3220	0.336669
1540	3240	0.337045
1540	3260	0.337409
1540	3280	0.337764
1540	3300	0.338109
1540	3320	0.338444
1540	3340	0.33877
1540	3360	0.339087
1540	3380	0.339396
1540	3400	0.339697
1540	3420	0.339989
1540	3440	0.340275
1540	3460	0.340552
1540	3480	0.340823
1540	3500	0.341087
1540	3520	0.341344
1540	3540	0.341595
1540	3560	0.34184
1540	3580	0.342079
1540	3600	0.342312
1540	3620	0.342539
1540	3640	0.342761
1540	3660	0.342978
1540	3680	0.343189
1540	3700	0.343396
1540	3720	0.343598
1540	3740	0.343796
1540	3760	0.343989
1540	3780	0.344177
1540	3800	0.344362
1540	3820	0.344542
1540	3840	0.344719
1540	3860	0.344891
1540	3880	0.34506
1540	3900	0.345225
1540	3920	0.345387
1540	3940	0.345545
1540	3960	0.3457
1540	3980	0.345852
1560	1560	0.0936608
1560	1580	0.0959259
1560	1600	0.0991931
1560	1620	0.103325
1560	1640	0.108202
1560	1660	0.113715
1560	1680	0.119766
1560	1700	0.126262
1560	1720	0.133115
1560	1740	0.140239
1560	1760	0.147551
1560	1780	0.154971
1560	1800	0.162424
1560	1820	0.169839
1560	1840	0.177156
1560	1860	0.184318
1560	1880	0.191283
1560	1900	0.198015
1560	1920	0.204489
1560	1940	0.210686
1560	1960	0.216597
1560	1980	0.222218
1560	2000	0.227551
1560	2020	0.232601
1560	2040	0.237375
1560	2060	0.241885
1560	2080	0.246142
1560	2100	0.250158
1560	2120	0.253947
1560	2140	0.257521
1560	2160	0.260894
1560	2180	0.264078
1560	2200	0.267084
1560	2220	0.269925
1560	2240	0.27261
1560	2260	0.27515
1560	2280	0.277555
1560	2300	0.279833
1560	2320	0.281992
1560	2340	0.284041
1560	2360	0.285986
1560	2380	0.287835
1560	2400	0.289592
1560	2420	0.291264
1560	2440	0.292857
1560	2460	0.294374
1560	2480	0.295822
1560	2500	0.297203
1560	2520	0.298522
1560	2540	0.299783
1560	2560	0.300989
1560	2580	0.302143
1560	2600	0.303248
1560	2620	0.304307
1560	2640	0.305322
1560	2660	0.306296
1560	2680	0.307231
1560	2700	0.308129
1560	2720	0.308992
1560	2740	0.309821
1560	2760	0.31062
1560	2780	0.311388
1560	2800	0.312128
1560	2820	0.312841
1560	2840	0.313529
1560	2860	0.314192
1560	2880	0.314831
1560	2900	0.315449
1560	2920	0.316045
1560	2940	0.316621
1560	2960	0.317178
1560	2980	0.317717
1560	3000	0.318238
1560	3020	0.318742
1560	3040	0.31923
1560	3060	0.319703
1560	3080	0.32016
1560	3100	0.320604
1560	3120	0.321035
1560	3140	0.321452
1560	3160	0.321857
1560	3180	0.32225
1560	3200	0.322631
1560	3220	0.323001
1560	3240	0.323361
1560	3260	0.323711
1560	3280	0.324051
1560	3300	0.324381
1560	3320	0.324702
1560	3340	0.325015
1560	3360	0.325319
1560	3380	0.325615
1560	3400	0.325903
1560	3420	0.326183
1560	3440	0.326457
1560	3460	0.326723
1560	3480	0.326983
1560	3500	0.327235
1560	3520	0.327482
1560	3540	0.327723
1560	3560	0.327957
1560	3580	0.328186
1560	3600	0.328409
1560	3620	0.328627
1560	3640	0.32884
1560	3660	0.329048
1560	3680	0.329251
1560	3700	0.329449
1560	3720	0.329643
1560	3740	0.329832
1560	3760	0.330017
1560	3780	0.330198
1560	3800	0.330375
1560	3820	0.330548
1560	3840	0.330717
1560	3860	0.330882
1560	3880	0.331044
1560	3900	0.331202
1560	3920	0.331357
1560	3940	0.331509
1560	3960	0.331658
1560	3980	0.331803
1580	1580	0.0977453
1580	1600	0.100508
1580	1620	0.104096
1580	1640	0.108404
1580	1660	0.113335
1580	1680	0.118803
1580	1700	0.124725
1580	1720	0.131021
1580	1740	0.137611
1580	1760	0.144418
1580	1780	0.151364
1580	1800	0.158375
1580	1820	0.165381
1580	1840	0.172318
1580	1860	0.179131
1580	1880	0.185774
1580	1900	0.192209
1580	1920	0.198407
1580	1940	0.204351
1580	1960	0.210027
1580	1980	0.215431
1580	2000	0.220561
1580	2020	0.225423
1580	2040	0.230022
1580	2060	0.234369
1580	2080	0.238473
1580	2100	0.242347
1580	2120	0.246003
1580	2140	0.249452
1580	2160	0.252708
1580	2180	0.255781
1580	2200	0.258684
1580	2220	0.261427
1580	2240	0.264021
1580	2260	0.266474
1580	2280	0.268797
1580	2300	0.270998
1580	2320	0.273084
1580	2340	0.275064
1580	2360	0.276943
1580	2380	0.278729
1580	2400	0.280428
1580	2420	0.282044
1580	2440	0.283583
1580	2460	0.28505
1580	2480	0.286449
1580	2500	0.287784
1580	2520	0.28906
1580	2540	0.290278
1580	2560	0.291444
1580	2580	0.29256
1580	2600	0.293628
1580	2620	0.294651
1580	2640	0.295633
1580	2660	0.296575
1580	2680	0.297479
1580	2700	0.298347
1580	2720	0.299181
1580	2740	0.299984
1580	2760	0.300756
1580	2780	0.301499
1580	2800	0.302214
1580	2820	0.302904
1580	2840	0.303568
1580	2860	0.30421
1580	2880	0.304828
1580	2900	0.305425
1580	2920	0.306002
1580	2940	0.306559
1580	2960	0.307098
1580	2980	0.307619
1580	3000	0.308123
1580	3020	0.30861
1580	3040	0.309082
1580	3060	0.30954
1580	3080	0.309982
1580	3100	0.310412
1580	3120	0.310828
1580	3140	0.311232
1580	3160	0.311623
1580	3180	0.312003
1580	3200	0.312372
1580	3220	0.31273
1580	3240	0.313078
1580	3260	0.313416
1580	3280	0.313745
1580	3300	0.314065
1580	3320	0.314375
1580	3340	0.314678
1580	3360	0.314972
1580	3380	0.315258
1580	3400	0.315537
1580	3420	0.315808
1580	3440	0.316073
1580	3460	0.31633
1580	3480	0.316582
1580	3500	0.316826
1580	3520	0.317065
1580	3540	0.317297
1580	3560	0.317524
1580	3580	0.317746
1580	3600	0.317962
1580	3620	0.318173
1580	3640	0.318379
1580	3660	0.31858
1580	3680	0.318776
1580	3700	0.318968
1580	3720	0.319155
1580	3740	0.319338
1580	3760	0.319517
1580	3780	0.319692
1580	3800	0.319863
1580	3820	0.32003
1580	3840	0.320194
1580	3860	0.320354
1580	3880	0.320511
1580	3900	0.320664
1580	3920	0.320814
1580	3940	0.320961
1580	3960	0.321105
1580	3980	0.321245
1600	1600	0.102742
1600	1620	0.105779
1600	1640	0.109534
1600	1660	0.113919
1600	1680	0.118857
1600	1700	0.124272
1600	1720	0.13009
1600	1740	0.136234
1600	1760	0.142628
1600	1780	0.149196
1600	1800	0.155862
1600	1820	0.162554
1600	1840	0.169207
1600	1860	0.175762
1600	1880	0.18217
1600	1900	0.188391
1600	1920	0.194394
1600	1940	0.200159
1600	1960	0.205671
1600	1980	0.210923
1600	2000	0.215914
1600	2020	0.220646
1600	2040	0.225126
1600	2060	0.229361
1600	2080	0.233361
1600	2100	0.237138
1600	2120	0.240703
1600	2140	0.244068
1600	2160	0.247244
1600	2180	0.250243
1600	2200	0.253075
1600	2220	0.255752
1600	2240	0.258284
1600	2260	0.260679
1600	2280	0.262946
1600	2300	0.265095
1600	2320	0.267132
1600	2340	0.269065
1600	2360	0.2709
1600	2380	0.272644
1600	2400	0.274302
1600	2420	0.275881
1600	2440	0.277384
1600	2460	0.278816
1600	2480	0.280183
1600	2500	0.281487
1600	2520	0.282733
1600	2540	0.283923
1600	2560	0.285062
1600	2580	0.286151
1600	2600	0.287195
1600	2620	0.288195
1600	2640	0.289154
1600	2660	0.290073
1600	2680	0.290956
1600	2700	0.291805
1600	2720	0.29262
1600	2740	0.293404
1600	2760	0.294158
1600	2780	0.294884
1600	2800	0.295583
1600	2820	0.296257
1600	2840	0.296906
1600	2860	0.297533
1600	2880	0.298137
1600	2900	0.298721
1600	2920	0.299284
1600	2940	0.299829
1600	2960	0.300355
1600	2980	0.300864
1600	3000	0.301356
1600	3020	0.301833
1600	3040	0.302294
1600	3060	0.302741
1600	3080	0.303173
1600	3100	0.303593
1600	3120	0.304
1600	3140	0.304394
1600	3160	0.304777
1600	3180	0.305148
1600	3200	0.305509
1600	3220	0.305859
1600	3240	0.306199
1600	3260	0.306529
1600	3280	0.306851
1600	3300	0.307163
1600	3320	0.307467
1600	3340	0.307762
1600	3360	0.308049
1600	3380	0.308329
1600	3400	0.308602
1600	3420	0.308867
1600	3440	0.309125
1600	3460	0.309377
1600	3480	0.309623
1600	3500	0.309862
1600	3520	0.310095
1600	3540	0.310322
1600	3560	0.310544
1600	3580	0.31076
1600	3600	0.310972
1600	3620	0.311178
1600	3640	0.311379
1600	3660	0.311575
1600	3680	0.311767
1600	3700	0.311955
1600	3720	0.312138
1600	3740	0.312317
1600	3760	0.312492
1600	3780	0.312663
1600	3800	0.31283
1600	3820	0.312994
1600	3840	0.313153
1600	3860	0.31331
1600	3880	0.313463
1600	3900	0.313613
1600	3920	0.313759
1600	3940	0.313903
1600	3960	0.314043
1600	3980	0.314181
1620	1620	0.108282
1620	1640	0.111509
1620	1660	0.115395
1620	1680	0.119864
1620	1700	0.124846
1620	1720	0.130268
1620	1740	0.136056
1620	1760	0.142132
1620	1780	0.148417
1620	1800	0.154834
1620	1820	0.161307
1620	1840	0.167767
1620	1860	0.174153
1620	1880	0.180411
1620	1900	0.186499
1620	1920	0.192383
1620	1940	0.198042
1620	1960	0.203457
1620	1980	0.208622
1620	2000	0.213533
1620	2020	0.218192
1620	2040	0.222604
1620	2060	0.226777
1620	2080	0.23072
1620	2100	0.234443
1620	2120	0.237958
1620	2140	0.241276
1620	2160	0.244409
1620	2180	0.247367
1620	2200	0.250162
1620	2220	0.252803
1620	2240	0.2553
1620	2260	0.257664
1620	2280	0.259902
1620	2300	0.262022
1620	2320	0.264032
1620	2340	0.26594
1620	2360	0.267751
1620	2380	0.269472
1620	2400	0.271109
1620	2420	0.272667
1620	2440	0.274151
1620	2460	0.275565
1620	2480	0.276914
1620	2500	0.278202
1620	2520	0.279431
1620	2540	0.280606
1620	2560	0.281731
1620	2580	0.282806
1620	2600	0.283837
1620	2620	0.284824
1620	2640	0.28577
1620	2660	0.286679
1620	2680	0.287551
1620	2700	0.288388
1620	2720	0.289193
1620	2740	0.289967
1620	2760	0.290712
1620	2780	0.291428
1620	2800	0.292119
1620	2820	0.292784
1620	2840	0.293425
1620	2860	0.294044
1620	2880	0.294641
1620	2900	0.295217
1620	2920	0.295773
1620	2940	0.296311
1620	2960	0.296831
1620	2980	0.297333
1620	3000	0.29782
1620	3020	0.29829
1620	3040	0.298746
1620	3060	0.299187
1620	3080	0.299614
1620	3100	0.300028
1620	3120	0.30043
1620	3140	0.30082
