1800	1860	21
1800	1880	21
1800	1900	21
1800	1920	21
1800	1940	21
1800	1960	21
1800	1980	21
1800	2000	21
1800	2020	21
1800	2040	21
1800	2060	21
1800	2080	21
1800	2100	21
1800	2120	21
1800	2140	21
1800	2160	21
1800	2180	21
1800	2200	21
1800	2220	21
1800	2240	21
1800	2260	21
1800	2280	21
1800	2300	21
1800	2320	21
1800	2340	21
1800	2360	21
1800	2380	21
1800	2400	21
1800	2420	21
1800	2440	21
1800	2460	21
1800	2480	21
1800	2500	21
1800	2520	21
1800	2540	21
1800	2560	21
1800	2580	21
1800	2600	21
1800	2620	21
1800	2640	21
1800	2660	21
1800	2680	21
1800	2700	21
1800	2720	21
1800	2740	21
1800	2760	21
1800	2780	21
1800	2800	21
1800	2820	21
1800	2840	21
1800	2860	21
1800	2880	21
1800	2900	21
1800	2920	21
1800	2940	21
1800	2960	21
1800	2980	21
1800	3000	21
1800	3020	21
1800	3040	21
1800	3060	21
1800	3080	21
1800	3100	21
1800	3120	21
1800	3140	21
1800	3160	21
1800	3180	21
1800	3200	21
1800	3220	21
1800	3240	21
1800	3260	21
1800	3280	21
1800	3300	21
1800	3320	21
1800	3340	21
1800	3360	21
1800	3380	21
1800	3400	21
1800	3420	21
1800	3440	21
1800	3460	21
1800	3480	21
1800	3500	21
1800	3520	21
1800	3540	21
1800	3560	21
1800	3580	21
1800	3600	21
1800	3620	21
1800	3640	21
1800	3660	21
1800	3680	21
1800	3700	21
1800	3720	21
1800	3740	21
1800	3760	21
1800	3780	21
1800	3800	21
1800	3820	21
1800	3840	21
1800	3860	21
1800	3880	21
1800	3900	21
1800	3920	21
1800	3940	21
1800	3960	21
1800	3980	21
1820	1820	21
1820	1840	21
1820	1860	21
1820	1880	21
1820	1900	21
1820	1920	21
1820	1940	21
1820	1960	21
1820	1980	21
1820	2000	21
1820	2020	21
1820	2040	21
1820	2060	21
1820	2080	21
1820	2100	21
1820	2120	21
1820	2140	21
1820	2160	21
1820	2180	21
1820	2200	21
1820	2220	21
1820	2240	21
1820	2260	21
1820	2280	21
1820	2300	21
1820	2320	21
1820	2340	21
1820	2360	21
1820	2380	21
1820	2400	21
1820	2420	21
1820	2440	21
1820	2460	21
1820	2480	21
1820	2500	21
1820	2520	21
1820	2540	21
1820	2560	21
1820	2580	21
1820	2600	21
1820	2620	21
1820	2640	21
1820	2660	21
1820	2680	21
1820	2700	21
1820	2720	21
1820	2740	21
1820	2760	21
1820	2780	21
1820	2800	21
1820	2820	21
1820	2840	21
1820	2860	21
1820	2880	21
1820	2900	21
1820	2920	21
1820	2940	21
1820	2960	21
1820	2980	21
1820	3000	21
1820	3020	21
1820	3040	21
1820	3060	21
1820	3080	21
1820	3100	21
1820	3120	21
1820	3140	21
1820	3160	21
1820	3180	21
1820	3200	21
1820	3220	21
1820	3240	21
1820	3260	21
1820	3280	21
1820	3300	21
1820	3320	21
1820	3340	21
1820	3360	21
1820	3380	21
1820	3400	21
1820	3420	21
1820	3440	21
1820	3460	21
1820	3480	21
1820	3500	21
1820	3520	21
1820	3540	21
1820	3560	21
1820	3580	21
1820	3600	21
1820	3620	21
1820	3640	21
1820	3660	21
1820	3680	21
1820	3700	21
1820	3720	21
1820	3740	21
1820	3760	21
1820	3780	21
1820	3800	21
1820	3820	21
1820	3840	21
1820	3860	21
1820	3880	21
1820	3900	21
1820	3920	21
1820	3940	21
1820	3960	21
1820	3980	21
1840	1840	21
1840	1860	21
1840	1880	21
1840	1900	21
1840	1920	21
1840	1940	21
1840	1960	21
1840	1980	21
1840	2000	21
1840	2020	21
1840	2040	21
1840	2060	21
1840	2080	21
1840	2100	21
1840	2120	21
1840	2140	21
1840	2160	21
1840	2180	21
1840	2200	21
1840	2220	21
1840	2240	21
1840	2260	21
1840	2280	21
1840	2300	21
1840	2320	21
1840	2340	21
1840	2360	21
1840	2380	21
1840	2400	21
1840	2420	21
1840	2440	21
1840	2460	21
1840	2480	21
1840	2500	21
1840	2520	21
1840	2540	21
1840	2560	21
1840	2580	21
1840	2600	21
1840	2620	21
1840	2640	21
1840	2660	21
1840	2680	21
1840	2700	21
1840	2720	21
1840	2740	21
1840	2760	21
1840	2780	21
1840	2800	21
1840	2820	21
1840	2840	21
1840	2860	21
1840	2880	21
1840	2900	21
1840	2920	21
1840	2940	21
1840	2960	21
1840	2980	21
1840	3000	21
1840	3020	21
1840	3040	21
1840	3060	21
1840	3080	21
1840	3100	21
1840	3120	21
1840	3140	21
1840	3160	21
1840	3180	21
1840	3200	21
1840	3220	21
1840	3240	21
1840	3260	21
1840	3280	21
1840	3300	21
1840	3320	21
1840	3340	21
1840	3360	21
1840	3380	21
1840	3400	21
1840	3420	21
1840	3440	21
1840	3460	21
1840	3480	21
1840	3500	21
1840	3520	21
1840	3540	21
1840	3560	21
1840	3580	21
1840	3600	21
1840	3620	21
1840	3640	21
1840	3660	21
1840	3680	21
1840	3700	21
1840	3720	21
1840	3740	21
1840	3760	21
1840	3780	21
1840	3800	21
1840	3820	21
1840	3840	21
1840	3860	21
1840	3880	21
1840	3900	21
1840	3920	21
1840	3940	21
1840	3960	21
1840	3980	21
1860	1860	21
1860	1880	21
1860	1900	21
1860	1920	21
1860	1940	21
1860	1960	21
1860	1980	21
1860	2000	21
1860	2020	21
1860	2040	21
1860	2060	21
1860	2080	21
1860	2100	21
1860	2120	21
1860	2140	21
1860	2160	21
1860	2180	21
1860	2200	21
1860	2220	21
1860	2240	21
1860	2260	21
1860	2280	21
1860	2300	21
1860	2320	21
1860	2340	21
1860	2360	21
1860	2380	21
1860	2400	21
1860	2420	21
1860	2440	21
1860	2460	21
1860	2480	21
1860	2500	21
1860	2520	21
1860	2540	21
1860	2560	21
1860	2580	21
1860	2600	21
1860	2620	21
1860	2640	21
1860	2660	21
1860	2680	21
1860	2700	21
1860	2720	21
1860	2740	21
1860	2760	21
1860	2780	21
1860	2800	21
1860	2820	21
1860	2840	21
1860	2860	21
1860	2880	21
1860	2900	21
1860	2920	21
1860	2940	21
1860	2960	21
1860	2980	21
1860	3000	21
1860	3020	21
1860	3040	21
1860	3060	21
1860	3080	21
1860	3100	21
1860	3120	21
1860	3140	21
1860	3160	21
1860	3180	21
1860	3200	21
1860	3220	21
1860	3240	21
1860	3260	21
1860	3280	21
1860	3300	21
1860	3320	21
1860	3340	21
1860	3360	21
1860	3380	21
1860	3400	21
1860	3420	21
1860	3440	21
1860	3460	21
1860	3480	21
1860	3500	21
1860	3520	21
1860	3540	21
1860	3560	21
1860	3580	21
1860	3600	21
1860	3620	21
1860	3640	21
1860	3660	21
1860	3680	21
1860	3700	21
1860	3720	21
1860	3740	21
1860	3760	21
1860	3780	21
1860	3800	21
1860	3820	21
1860	3840	21
1860	3860	21
1860	3880	21
1860	3900	21
1860	3920	21
1860	3940	21
1860	3960	21
1860	3980	21
1880	1880	21
1880	1900	21
1880	1920	21
1880	1940	21
1880	1960	21
1880	1980	21
1880	2000	21
1880	2020	21
1880	2040	21
1880	2060	21
1880	2080	21
1880	2100	21
1880	2120	21
1880	2140	21
1880	2160	21
1880	2180	21
1880	2200	21
1880	2220	21
1880	2240	21
1880	2260	21
1880	2280	21
1880	2300	21
1880	2320	21
1880	2340	21
1880	2360	21
1880	2380	21
1880	2400	21
1880	2420	21
1880	2440	21
1880	2460	21
1880	2480	21
1880	2500	21
1880	2520	21
1880	2540	21
1880	2560	21
1880	2580	21
1880	2600	21
1880	2620	21
1880	2640	21
1880	2660	21
1880	2680	21
1880	2700	21
1880	2720	21
1880	2740	21
1880	2760	21
1880	2780	21
1880	2800	21
1880	2820	21
1880	2840	21
1880	2860	21
1880	2880	21
1880	2900	21
1880	2920	21
1880	2940	21
1880	2960	21
1880	2980	21
1880	3000	21
1880	3020	21
1880	3040	21
1880	3060	21
1880	3080	21
1880	3100	21
1880	3120	21
1880	3140	21
1880	3160	21
1880	3180	21
1880	3200	21
1880	3220	21
1880	3240	21
1880	3260	21
1880	3280	21
1880	3300	21
1880	3320	21
1880	3340	21
1880	3360	21
1880	3380	21
1880	3400	21
1880	3420	21
1880	3440	21
1880	3460	21
1880	3480	21
1880	3500	21
1880	3520	21
1880	3540	21
1880	3560	21
1880	3580	21
1880	3600	21
1880	3620	21
1880	3640	21
1880	3660	21
1880	3680	21
1880	3700	21
1880	3720	21
1880	3740	21
1880	3760	21
1880	3780	21
1880	3800	21
1880	3820	21
1880	3840	21
1880	3860	21
1880	3880	21
1880	3900	21
1880	3920	21
1880	3940	21
1880	3960	21
1880	3980	21
1900	1900	21
1900	1920	21
1900	1940	21
1900	1960	21
1900	1980	21
1900	2000	21
1900	2020	21
1900	2040	21
1900	2060	21
1900	2080	21
1900	2100	21
1900	2120	21
1900	2140	21
1900	2160	21
1900	2180	21
1900	2200	21
1900	2220	21
1900	2240	21
1900	2260	21
1900	2280	21
1900	2300	21
1900	2320	21
1900	2340	21
1900	2360	21
1900	2380	21
1900	2400	21
1900	2420	21
1900	2440	21
1900	2460	21
1900	2480	21
1900	2500	21
1900	2520	21
1900	2540	21
1900	2560	21
1900	2580	21
1900	2600	21
1900	2620	21
1900	2640	21
1900	2660	21
1900	2680	21
1900	2700	21
1900	2720	21
1900	2740	21
1900	2760	21
1900	2780	21
1900	2800	21
1900	2820	21
1900	2840	21
1900	2860	21
1900	2880	21
1900	2900	21
1900	2920	21
1900	2940	21
1900	2960	21
1900	2980	21
1900	3000	21
1900	3020	21
1900	3040	21
1900	3060	21
1900	3080	21
1900	3100	21
1900	3120	21
1900	3140	21
1900	3160	21
1900	3180	21
1900	3200	21
1900	3220	21
1900	3240	21
1900	3260	21
1900	3280	21
1900	3300	21
1900	3320	21
1900	3340	21
1900	3360	21
1900	3380	21
1900	3400	21
1900	3420	21
1900	3440	21
1900	3460	21
1900	3480	21
1900	3500	21
1900	3520	21
1900	3540	21
1900	3560	21
1900	3580	21
1900	3600	21
1900	3620	21
1900	3640	21
1900	3660	21
1900	3680	21
1900	3700	21
1900	3720	21
1900	3740	21
1900	3760	21
1900	3780	21
1900	3800	21
1900	3820	21
1900	3840	21
1900	3860	21
1900	3880	21
1900	3900	21
1900	3920	21
1900	3940	21
1900	3960	21
1900	3980	21
1920	1920	21
1920	1940	21
1920	1960	21
1920	1980	21
1920	2000	21
1920	2020	21
1920	2040	21
1920	2060	21
1920	2080	21
1920	2100	21
1920	2120	21
1920	2140	21
1920	2160	21
1920	2180	21
1920	2200	21
1920	2220	21
1920	2240	21
1920	2260	21
1920	2280	21
1920	2300	21
1920	2320	21
1920	2340	21
1920	2360	21
1920	2380	21
1920	2400	21
1920	2420	21
1920	2440	21
1920	2460	21
1920	2480	21
1920	2500	21
1920	2520	21
1920	2540	21
1920	2560	21
1920	2580	21
1920	2600	21
1920	2620	21
1920	2640	21
1920	2660	21
1920	2680	21
1920	2700	21
1920	2720	21
1920	2740	21
1920	2760	21
1920	2780	21
1920	2800	21
1920	2820	21
1920	2840	21
1920	2860	21
1920	2880	21
1920	2900	21
1920	2920	21
1920	2940	21
1920	2960	21
1920	2980	21
1920	3000	21
1920	3020	21
1920	3040	21
1920	3060	21
1920	3080	21
1920	3100	21
1920	3120	21
1920	3140	21
1920	3160	21
1920	3180	21
1920	3200	21
1920	3220	21
1920	3240	21
1920	3260	21
1920	3280	21
1920	3300	21
1920	3320	21
1920	3340	21
1920	3360	21
1920	3380	21
1920	3400	21
1920	3420	21
1920	3440	21
1920	3460	21
1920	3480	21
1920	3500	21
1920	3520	21
1920	3540	21
1920	3560	21
1920	3580	21
1920	3600	21
1920	3620	21
1920	3640	21
1920	3660	21
1920	3680	21
1920	3700	21
1920	3720	21
1920	3740	21
1920	3760	21
1920	3780	21
1920	3800	21
1920	3820	21
1920	3840	21
1920	3860	21
1920	3880	21
1920	3900	21
1920	3920	21
1920	3940	21
1920	3960	21
1920	3980	21
1940	1940	21
1940	1960	21
1940	1980	21
1940	2000	21
1940	2020	21
1940	2040	21
1940	2060	21
1940	2080	21
1940	2100	21
1940	2120	21
1940	2140	21
1940	2160	21
1940	2180	21
1940	2200	21
1940	2220	21
1940	2240	21
1940	2260	21
1940	2280	21
1940	2300	21
1940	2320	21
1940	2340	21
1940	2360	21
1940	2380	21
1940	2400	21
1940	2420	21
1940	2440	21
1940	2460	21
1940	2480	21
1940	2500	21
1940	2520	21
1940	2540	21
1940	2560	21
1940	2580	21
1940	2600	21
1940	2620	21
1940	2640	21
1940	2660	21
1940	2680	21
1940	2700	21
1940	2720	21
1940	2740	21
1940	2760	21
1940	2780	21
1940	2800	21
1940	2820	21
1940	2840	21
1940	2860	21
1940	2880	21
1940	2900	21
1940	2920	21
1940	2940	21
1940	2960	21
1940	2980	21
1940	3000	21
1940	3020	21
1940	3040	21
1940	3060	21
1940	3080	21
1940	3100	21
1940	3120	21
1940	3140	21
1940	3160	21
1940	3180	21
1940	3200	21
1940	3220	21
1940	3240	21
1940	3260	21
1940	3280	21
1940	3300	21
1940	3320	21
1940	3340	21
1940	3360	21
1940	3380	21
1940	3400	21
1940	3420	21
1940	3440	21
1940	3460	21
1940	3480	21
1940	3500	21
1940	3520	21
1940	3540	21
1940	3560	21
1940	3580	21
1940	3600	21
1940	3620	21
1940	3640	21
1940	3660	21
1940	3680	21
1940	3700	21
1940	3720	21
1940	3740	21
1940	3760	21
1940	3780	21
1940	3800	21
1940	3820	21
1940	3840	21
1940	3860	21
1940	3880	21
1940	3900	21
1940	3920	21
1940	3940	21
1940	3960	21
1940	3980	21
1960	1960	21
1960	1980	21
1960	2000	21
1960	2020	21
1960	2040	21
1960	2060	21
1960	2080	21
1960	2100	21
1960	2120	21
1960	2140	21
1960	2160	21
1960	2180	21
1960	2200	21
1960	2220	21
1960	2240	21
1960	2260	21
1960	2280	21
1960	2300	21
1960	2320	21
1960	2340	21
1960	2360	21
1960	2380	21
1960	2400	21
1960	2420	21
1960	2440	21
1960	2460	21
1960	2480	21
1960	2500	21
1960	2520	21
1960	2540	21
1960	2560	21
1960	2580	21
1960	2600	21
1960	2620	21
1960	2640	21
1960	2660	21
1960	2680	21
1960	2700	21
1960	2720	21
1960	2740	21
1960	2760	21
1960	2780	21
1960	2800	21
1960	2820	21
1960	2840	21
1960	2860	21
1960	2880	21
1960	2900	21
1960	2920	21
1960	2940	21
1960	2960	21
1960	2980	21
1960	3000	21
1960	3020	21
1960	3040	21
1960	3060	21
1960	3080	21
1960	3100	21
1960	3120	21
1960	3140	21
1960	3160	21
1960	3180	21
1960	3200	21
1960	3220	21
1960	3240	21
1960	3260	21
1960	3280	21
1960	3300	21
1960	3320	21
1960	3340	21
1960	3360	21
1960	3380	21
1960	3400	21
1960	3420	21
1960	3440	21
1960	3460	21
1960	3480	21
1960	3500	21
1960	3520	21
1960	3540	21
1960	3560	21
1960	3580	21
1960	3600	21
1960	3620	21
1960	3640	21
1960	3660	21
1960	3680	21
1960	3700	21
1960	3720	21
1960	3740	21
1960	3760	21
1960	3780	21
1960	3800	21
1960	3820	21
1960	3840	21
1960	3860	21
1960	3880	21
1960	3900	21
1960	3920	21
1960	3940	21
1960	3960	21
1960	3980	21
1980	1980	21
1980	2000	21
1980	2020	21
1980	2040	21
1980	2060	21
1980	2080	21
1980	2100	21
1980	2120	21
1980	2140	21
1980	2160	21
1980	2180	21
1980	2200	21
1980	2220	21
1980	2240	21
1980	2260	21
1980	2280	21
1980	2300	21
1980	2320	21
1980	2340	21
1980	2360	21
1980	2380	21
1980	2400	21
1980	2420	21
1980	2440	21
1980	2460	21
1980	2480	21
1980	2500	21
1980	2520	21
1980	2540	21
1980	2560	21
1980	2580	21
1980	2600	21
1980	2620	21
1980	2640	21
1980	2660	21
1980	2680	21
1980	2700	21
1980	2720	21
1980	2740	21
1980	2760	21
1980	2780	21
1980	2800	21
1980	2820	21
1980	2840	21
1980	2860	21
1980	2880	21
1980	2900	21
1980	2920	21
1980	2940	21
1980	2960	21
1980	2980	21
1980	3000	21
1980	3020	21
1980	3040	21
1980	3060	21
1980	3080	21
1980	3100	21
1980	3120	21
1980	3140	21
1980	3160	21
1980	3180	21
1980	3200	21
1980	3220	21
1980	3240	21
1980	3260	21
1980	3280	21
1980	3300	21
1980	3320	21
1980	3340	21
1980	3360	21
1980	3380	21
1980	3400	21
1980	3420	21
1980	3440	21
1980	3460	21
1980	3480	21
1980	3500	21
1980	3520	21
1980	3540	21
1980	3560	21
1980	3580	21
1980	3600	21
1980	3620	21
1980	3640	21
1980	3660	21
1980	3680	21
1980	3700	21
1980	3720	21
1980	3740	21
1980	3760	21
1980	3780	21
1980	3800	21
1980	3820	21
1980	3840	21
1980	3860	21
1980	3880	21
1980	3900	21
1980	3920	21
1980	3940	21
1980	3960	21
1980	3980	21
2000	2000	21
2000	2020	21
2000	2040	21
2000	2060	21
2000	2080	21
2000	2100	21
2000	2120	21
2000	2140	21
2000	2160	21
2000	2180	21
2000	2200	21
2000	2220	21
2000	2240	21
2000	2260	21
2000	2280	21
2000	2300	21
2000	2320	21
2000	2340	21
2000	2360	21
2000	2380	21
2000	2400	21
2000	2420	21
2000	2440	21
2000	2460	21
2000	2480	21
2000	2500	21
2000	2520	21
2000	2540	21
2000	2560	21
2000	2580	21
2000	2600	21
2000	2620	21
2000	2640	21
2000	2660	21
2000	2680	21
2000	2700	21
2000	2720	21
2000	2740	21
2000	2760	21
2000	2780	21
2000	2800	21
2000	2820	21
2000	2840	21
2000	2860	21
2000	2880	21
2000	2900	21
2000	2920	21
2000	2940	21
2000	2960	21
2000	2980	21
2000	3000	21
2000	3020	21
2000	3040	21
2000	3060	21
2000	3080	21
2000	3100	21
2000	3120	21
2000	3140	21
2000	3160	21
2000	3180	21
2000	3200	21
2000	3220	21
2000	3240	21
2000	3260	21
2000	3280	21
2000	3300	21
2000	3320	21
2000	3340	21
2000	3360	21
2000	3380	21
2000	3400	21
2000	3420	21
2000	3440	21
2000	3460	21
2000	3480	21
2000	3500	21
2000	3520	21
2000	3540	21
2000	3560	21
2000	3580	21
2000	3600	21
2000	3620	21
2000	3640	21
2000	3660	21
2000	3680	21
2000	3700	21
2000	3720	21
2000	3740	21
2000	3760	21
2000	3780	21
2000	3800	21
2000	3820	21
2000	3840	21
2000	3860	21
2000	3880	21
2000	3900	21
2000	3920	21
2000	3940	21
2000	3960	21
2000	3980	21
2020	2020	21
2020	2040	21
2020	2060	21
2020	2080	21
2020	2100	21
2020	2120	21
2020	2140	21
2020	2160	21
2020	2180	21
2020	2200	21
2020	2220	21
2020	2240	21
2020	2260	21
2020	2280	21
2020	2300	21
2020	2320	21
2020	2340	21
2020	2360	21
2020	2380	21
2020	2400	21
2020	2420	21
2020	2440	21
2020	2460	21
2020	2480	21
2020	2500	21
2020	2520	21
2020	2540	21
2020	2560	21
2020	2580	21
2020	2600	21
2020	2620	21
2020	2640	21
2020	2660	21
2020	2680	21
2020	2700	21
2020	2720	21
2020	2740	21
2020	2760	21
2020	2780	21
2020	2800	21
2020	2820	21
2020	2840	21
2020	2860	21
2020	2880	21
2020	2900	21
2020	2920	21
2020	2940	21
2020	2960	21
2020	2980	21
2020	3000	21
2020	3020	21
2020	3040	21
2020	3060	21
2020	3080	21
2020	3100	21
2020	3120	21
2020	3140	21
2020	3160	21
2020	3180	21
2020	3200	21
2020	3220	21
2020	3240	21
2020	3260	21
2020	3280	21
2020	3300	21
2020	3320	21
2020	3340	21
2020	3360	21
2020	3380	21
2020	3400	21
2020	3420	21
2020	3440	21
2020	3460	21
2020	3480	21
2020	3500	21
2020	3520	21
2020	3540	21
2020	3560	21
2020	3580	21
2020	3600	21
2020	3620	21
2020	3640	21
2020	3660	21
2020	3680	21
2020	3700	21
2020	3720	21
2020	3740	21
2020	3760	21
2020	3780	21
2020	3800	21
2020	3820	21
2020	3840	21
2020	3860	21
2020	3880	21
2020	3900	21
2020	3920	21
2020	3940	21
2020	3960	21
2020	3980	21
2040	2040	21
2040	2060	21
2040	2080	21
2040	2100	21
2040	2120	21
2040	2140	21
2040	2160	21
2040	2180	21
2040	2200	21
2040	2220	21
2040	2240	21
2040	2260	21
2040	2280	21
2040	2300	21
2040	2320	21
2040	2340	21
2040	2360	21
2040	2380	21
2040	2400	21
2040	2420	21
2040	2440	21
2040	2460	21
2040	2480	21
2040	2500	21
2040	2520	21
2040	2540	21
2040	2560	21
2040	2580	21
2040	2600	21
2040	2620	21
2040	2640	21
2040	2660	21
2040	2680	21
2040	2700	21
2040	2720	21
2040	2740	21
2040	2760	21
2040	2780	21
2040	2800	21
2040	2820	21
2040	2840	21
2040	2860	21
2040	2880	21
2040	2900	21
2040	2920	21
2040	2940	21
2040	2960	21
2040	2980	21
2040	3000	21
2040	3020	21
2040	3040	21
2040	3060	21
2040	3080	21
2040	3100	21
2040	3120	21
2040	3140	21
2040	3160	21
2040	3180	21
2040	3200	21
2040	3220	21
2040	3240	21
2040	3260	21
2040	3280	21
2040	3300	21
2040	3320	21
2040	3340	21
2040	3360	21
2040	3380	21
2040	3400	21
2040	3420	21
2040	3440	21
2040	3460	21
2040	3480	21
2040	3500	21
2040	3520	21
2040	3540	21
2040	3560	21
2040	3580	21
2040	3600	21
2040	3620	21
2040	3640	21
2040	3660	21
2040	3680	21
2040	3700	21
2040	3720	21
2040	3740	21
2040	3760	21
2040	3780	21
2040	3800	21
2040	3820	21
2040	3840	21
2040	3860	21
2040	3880	21
2040	3900	21
2040	3920	21
2040	3940	21
2040	3960	21
2040	3980	21
2060	2060	21
2060	2080	21
2060	2100	21
2060	2120	21
2060	2140	21
2060	2160	21
2060	2180	21
2060	2200	21
2060	2220	21
2060	2240	21
2060	2260	21
2060	2280	21
2060	2300	21
2060	2320	21
2060	2340	21
2060	2360	21
2060	2380	21
2060	2400	21
2060	2420	21
2060	2440	21
2060	2460	21
2060	2480	21
2060	2500	21
2060	2520	21
2060	2540	21
2060	2560	21
2060	2580	21
2060	2600	21
2060	2620	21
2060	2640	21
2060	2660	21
2060	2680	21
2060	2700	21
2060	2720	21
2060	2740	21
2060	2760	21
2060	2780	21
2060	2800	21
2060	2820	21
2060	2840	21
2060	2860	21
2060	2880	21
2060	2900	21
2060	2920	21
2060	2940	21
2060	2960	21
2060	2980	21
2060	3000	21
2060	3020	21
2060	3040	21
2060	3060	21
2060	3080	21
2060	3100	21
2060	3120	21
2060	3140	21
2060	3160	21
2060	3180	21
2060	3200	21
2060	3220	21
2060	3240	21
2060	3260	21
2060	3280	21
2060	3300	21
2060	3320	21
2060	3340	21
2060	3360	21
2060	3380	21
2060	3400	21
2060	3420	21
2060	3440	21
2060	3460	21
2060	3480	21
2060	3500	21
2060	3520	21
2060	3540	21
2060	3560	21
2060	3580	21
2060	3600	21
2060	3620	21
2060	3640	21
2060	3660	21
2060	3680	21
2060	3700	21
2060	3720	21
2060	3740	21
2060	3760	21
2060	3780	21
2060	3800	21
2060	3820	21
2060	3840	21
2060	3860	21
2060	3880	21
2060	3900	21
2060	3920	21
2060	3940	21
2060	3960	21
2060	3980	21
2080	2080	21
2080	2100	21
2080	2120	21
2080	2140	21
2080	2160	21
2080	2180	21
2080	2200	21
2080	2220	21
2080	2240	21
2080	2260	21
2080	2280	21
2080	2300	21
2080	2320	21
2080	2340	21
2080	2360	21
2080	2380	21
2080	2400	21
2080	2420	21
2080	2440	21
2080	2460	21
2080	2480	21
2080	2500	21
2080	2520	21
2080	2540	21
2080	2560	21
2080	2580	21
2080	2600	21
2080	2620	21
2080	2640	21
2080	2660	21
2080	2680	21
2080	2700	21
2080	2720	21
2080	2740	21
2080	2760	21
2080	2780	21
2080	2800	21
2080	2820	21
2080	2840	21
2080	2860	21
2080	2880	21
2080	2900	21
2080	2920	21
2080	2940	21
2080	2960	21
2080	2980	21
2080	3000	21
2080	3020	21
2080	3040	21
2080	3060	21
2080	3080	21
2080	3100	21
2080	3120	21
2080	3140	21
2080	3160	21
2080	3180	21
2080	3200	21
2080	3220	21
2080	3240	21
2080	3260	21
2080	3280	21
2080	3300	21
2080	3320	21
2080	3340	21
2080	3360	21
2080	3380	21
2080	3400	21
2080	3420	21
2080	3440	21
2080	3460	21
2080	3480	21
2080	3500	21
2080	3520	21
2080	3540	21
2080	3560	21
2080	3580	21
2080	3600	21
2080	3620	21
2080	3640	21
2080	3660	21
2080	3680	21
2080	3700	21
2080	3720	21
2080	3740	21
2080	3760	21
2080	3780	21
2080	3800	21
2080	3820	21
2080	3840	21
2080	3860	21
2080	3880	21
2080	3900	21
2080	3920	21
2080	3940	21
2080	3960	21
2080	3980	21
2100	2100	21
2100	2120	21
2100	2140	21
2100	2160	21
2100	2180	21
2100	2200	21
2100	2220	21
2100	2240	21
2100	2260	21
2100	2280	21
2100	2300	21
2100	2320	21
2100	2340	21
2100	2360	21
2100	2380	21
2100	2400	21
2100	2420	21
2100	2440	21
2100	2460	21
2100	2480	21
2100	2500	21
2100	2520	21
2100	2540	21
2100	2560	21
2100	2580	21
2100	2600	21
2100	2620	21
2100	2640	21
2100	2660	21
2100	2680	21
2100	2700	21
2100	2720	21
2100	2740	21
2100	2760	21
2100	2780	21
2100	2800	21
2100	2820	21
2100	2840	21
2100	2860	21
2100	2880	21
2100	2900	21
2100	2920	21
2100	2940	21
2100	2960	21
2100	2980	21
2100	3000	21
2100	3020	21
2100	3040	21
2100	3060	21
2100	3080	21
2100	3100	21
2100	3120	21
2100	3140	21
2100	3160	21
2100	3180	21
2100	3200	21
2100	3220	21
2100	3240	21
2100	3260	21
2100	3280	21
2100	3300	21
2100	3320	21
2100	3340	21
2100	3360	21
2100	3380	21
2100	3400	21
2100	3420	21
2100	3440	21
2100	3460	21
2100	3480	21
2100	3500	21
2100	3520	21
2100	3540	21
2100	3560	21
2100	3580	21
2100	3600	21
2100	3620	21
2100	3640	21
2100	3660	21
2100	3680	21
2100	3700	21
2100	3720	21
2100	3740	21
2100	3760	21
2100	3780	21
2100	3800	21
2100	3820	21
2100	3840	21
2100	3860	21
2100	3880	21
2100	3900	21
2100	3920	21
2100	3940	21
2100	3960	21
2100	3980	21
2120	2120	21
2120	2140	21
2120	2160	21
2120	2180	21
2120	2200	21
2120	2220	21
2120	2240	21
2120	2260	21
2120	2280	21
2120	2300	21
2120	2320	21
2120	2340	21
2120	2360	21
2120	2380	21
2120	2400	21
2120	2420	21
2120	2440	21
2120	2460	21
2120	2480	21
2120	2500	21
2120	2520	21
2120	2540	21
2120	2560	21
2120	2580	21
2120	2600	21
2120	2620	21
2120	2640	21
2120	2660	21
2120	2680	21
2120	2700	21
2120	2720	21
2120	2740	21
2120	2760	21
2120	2780	21
2120	2800	21
2120	2820	21
2120	2840	21
2120	2860	21
2120	2880	21
2120	2900	21
2120	2920	21
2120	2940	21
2120	2960	21
2120	2980	21
2120	3000	21
2120	3020	21
2120	3040	21
2120	3060	21
2120	3080	21
2120	3100	21
2120	3120	21
2120	3140	21
2120	3160	21
2120	3180	21
2120	3200	21
2120	3220	21
2120	3240	21
2120	3260	21
2120	3280	21
2120	3300	21
2120	3320	21
2120	3340	21
2120	3360	21
2120	3380	21
2120	3400	21
2120	3420	21
2120	3440	21
2120	3460	21
2120	3480	21
2120	3500	21
2120	3520	21
2120	3540	21
2120	3560	21
2120	3580	21
2120	3600	21
2120	3620	21
2120	3640	21
2120	3660	21
2120	3680	21
2120	3700	21
2120	3720	21
2120	3740	21
2120	3760	21
2120	3780	21
2120	3800	21
2120	3820	21
2120	3840	21
2120	3860	21
2120	3880	21
2120	3900	21
2120	3920	21
2120	3940	21
2120	3960	21
2120	3980	21
2140	2140	21
2140	2160	21
2140	2180	21
2140	2200	21
2140	2220	21
2140	2240	21
2140	2260	21
2140	2280	21
2140	2300	21
2140	2320	21
2140	2340	21
2140	2360	21
2140	2380	21
2140	2400	21
2140	2420	21
2140	2440	21
2140	2460	21
2140	2480	21
2140	2500	21
