2040	2240	-21
2040	2260	-21
2040	2280	-21
2040	2300	-21
2040	2320	-21
2040	2340	-21
2040	2360	-21
2040	2380	-21
2040	2400	-21
2040	2420	-21
2040	2440	-21
2040	2460	-21
2040	2480	-21
2040	2500	-21
2040	2520	-21
2040	2540	-21
2040	2560	-21
2040	2580	-21
2040	2600	-21
2040	2620	-21
2040	2640	-21
2040	2660	-21
2040	2680	-21
2040	2700	-21
2040	2720	-21
2040	2740	-21
2040	2760	-21
2040	2780	-21
2040	2800	-21
2040	2820	-21
2040	2840	-21
2040	2860	-21
2040	2880	-21
2040	2900	-21
2040	2920	-21
2040	2940	-21
2040	2960	-21
2040	2980	-21
2040	3000	-21
2040	3020	-21
2040	3040	-21
2040	3060	-21
2040	3080	-21
2040	3100	-21
2040	3120	-21
2040	3140	-21
2040	3160	-21
2040	3180	-21
2040	3200	-21
2040	3220	-21
2040	3240	-21
2040	3260	-21
2040	3280	-21
2040	3300	-21
2040	3320	-21
2040	3340	-21
2040	3360	-21
2040	3380	-21
2040	3400	-21
2040	3420	-21
2040	3440	-21
2040	3460	-21
2040	3480	-21
2040	3500	-21
2040	3520	-21
2040	3540	-21
2040	3560	-21
2040	3580	-21
2040	3600	-21
2040	3620	-21
2040	3640	-21
2040	3660	-21
2040	3680	-21
2040	3700	-21
2040	3720	-21
2040	3740	-21
2040	3760	-21
2040	3780	-21
2040	3800	-21
2040	3820	-21
2040	3840	-21
2040	3860	-21
2040	3880	-21
2040	3900	-21
2040	3920	-21
2040	3940	-21
2040	3960	-21
2040	3980	-21
2060	2060	-21
2060	2080	-21
2060	2100	-21
2060	2120	-21
2060	2140	-21
2060	2160	-21
2060	2180	-21
2060	2200	-21
2060	2220	-21
2060	2240	-21
2060	2260	-21
2060	2280	-21
2060	2300	-21
2060	2320	-21
2060	2340	-21
2060	2360	-21
2060	2380	-21
2060	2400	-21
2060	2420	-21
2060	2440	-21
2060	2460	-21
2060	2480	-21
2060	2500	-21
2060	2520	-21
2060	2540	-21
2060	2560	-21
2060	2580	-21
2060	2600	-21
2060	2620	-21
2060	2640	-21
2060	2660	-21
2060	2680	-21
2060	2700	-21
2060	2720	-21
2060	2740	-21
2060	2760	-21
2060	2780	-21
2060	2800	-21
2060	2820	-21
2060	2840	-21
2060	2860	-21
2060	2880	-21
2060	2900	-21
2060	2920	-21
2060	2940	-21
2060	2960	-21
2060	2980	-21
2060	3000	-21
2060	3020	-21
2060	3040	-21
2060	3060	-21
2060	3080	-21
2060	3100	-21
2060	3120	-21
2060	3140	-21
2060	3160	-21
2060	3180	-21
2060	3200	-21
2060	3220	-21
2060	3240	-21
2060	3260	-21
2060	3280	-21
2060	3300	-21
2060	3320	-21
2060	3340	-21
2060	3360	-21
2060	3380	-21
2060	3400	-21
2060	3420	-21
2060	3440	-21
2060	3460	-21
2060	3480	-21
2060	3500	-21
2060	3520	-21
2060	3540	-21
2060	3560	-21
2060	3580	-21
2060	3600	-21
2060	3620	-21
2060	3640	-21
2060	3660	-21
2060	3680	-21
2060	3700	-21
2060	3720	-21
2060	3740	-21
2060	3760	-21
2060	3780	-21
2060	3800	-21
2060	3820	-21
2060	3840	-21
2060	3860	-21
2060	3880	-21
2060	3900	-21
2060	3920	-21
2060	3940	-21
2060	3960	-21
2060	3980	-21
2080	2080	-21
2080	2100	-21
2080	2120	-21
2080	2140	-21
2080	2160	-21
2080	2180	-21
2080	2200	-21
2080	2220	-21
2080	2240	-21
2080	2260	-21
2080	2280	-21
2080	2300	-21
2080	2320	-21
2080	2340	-21
2080	2360	-21
2080	2380	-21
2080	2400	-21
2080	2420	-21
2080	2440	-21
2080	2460	-21
2080	2480	-21
2080	2500	-21
2080	2520	-21
2080	2540	-21
2080	2560	-21
2080	2580	-21
2080	2600	-21
2080	2620	-21
2080	2640	-21
2080	2660	-21
2080	2680	-21
2080	2700	-21
2080	2720	-21
2080	2740	-21
2080	2760	-21
2080	2780	-21
2080	2800	-21
2080	2820	-21
2080	2840	-21
2080	2860	-21
2080	2880	-21
2080	2900	-21
2080	2920	-21
2080	2940	-21
2080	2960	-21
2080	2980	-21
2080	3000	-21
2080	3020	-21
2080	3040	-21
2080	3060	-21
2080	3080	-21
2080	3100	-21
2080	3120	-21
2080	3140	-21
2080	3160	-21
2080	3180	-21
2080	3200	-21
2080	3220	-21
2080	3240	-21
2080	3260	-21
2080	3280	-21
2080	3300	-21
2080	3320	-21
2080	3340	-21
2080	3360	-21
2080	3380	-21
2080	3400	-21
2080	3420	-21
2080	3440	-21
2080	3460	-21
2080	3480	-21
2080	3500	-21
2080	3520	-21
2080	3540	-21
2080	3560	-21
2080	3580	-21
2080	3600	-21
2080	3620	-21
2080	3640	-21
2080	3660	-21
2080	3680	-21
2080	3700	-21
2080	3720	-21
2080	3740	-21
2080	3760	-21
2080	3780	-21
2080	3800	-21
2080	3820	-21
2080	3840	-21
2080	3860	-21
2080	3880	-21
2080	3900	-21
2080	3920	-21
2080	3940	-21
2080	3960	-21
2080	3980	-21
2100	2100	-21
2100	2120	-21
2100	2140	-21
2100	2160	-21
2100	2180	-21
2100	2200	-21
2100	2220	-21
2100	2240	-21
2100	2260	-21
2100	2280	-21
2100	2300	-21
2100	2320	-21
2100	2340	-21
2100	2360	-21
2100	2380	-21
2100	2400	-21
2100	2420	-21
2100	2440	-21
2100	2460	-21
2100	2480	-21
2100	2500	-21
2100	2520	-21
2100	2540	-21
2100	2560	-21
2100	2580	-21
2100	2600	-21
2100	2620	-21
2100	2640	-21
2100	2660	-21
2100	2680	-21
2100	2700	-21
2100	2720	-21
2100	2740	-21
2100	2760	-21
2100	2780	-21
2100	2800	-21
2100	2820	-21
2100	2840	-21
2100	2860	-21
2100	2880	-21
2100	2900	-21
2100	2920	-21
2100	2940	-21
2100	2960	-21
2100	2980	-21
2100	3000	-21
2100	3020	-21
2100	3040	-21
2100	3060	-21
2100	3080	-21
2100	3100	-21
2100	3120	-21
2100	3140	-21
2100	3160	-21
2100	3180	-21
2100	3200	-21
2100	3220	-21
2100	3240	-21
2100	3260	-21
2100	3280	-21
2100	3300	-21
2100	3320	-21
2100	3340	-21
2100	3360	-21
2100	3380	-21
2100	3400	-21
2100	3420	-21
2100	3440	-21
2100	3460	-21
2100	3480	-21
2100	3500	-21
2100	3520	-21
2100	3540	-21
2100	3560	-21
2100	3580	-21
2100	3600	-21
2100	3620	-21
2100	3640	-21
2100	3660	-21
2100	3680	-21
2100	3700	-21
2100	3720	-21
2100	3740	-21
2100	3760	-21
2100	3780	-21
2100	3800	-21
2100	3820	-21
2100	3840	-21
2100	3860	-21
2100	3880	-21
2100	3900	-21
2100	3920	-21
2100	3940	-21
2100	3960	-21
2100	3980	-21
2120	2120	-21
2120	2140	-21
2120	2160	-21
2120	2180	-21
2120	2200	-21
2120	2220	-21
2120	2240	-21
2120	2260	-21
2120	2280	-21
2120	2300	-21
2120	2320	-21
2120	2340	-21
2120	2360	-21
2120	2380	-21
2120	2400	-21
2120	2420	-21
2120	2440	-21
2120	2460	-21
2120	2480	-21
2120	2500	-21
2120	2520	-21
2120	2540	-21
2120	2560	-21
2120	2580	-21
2120	2600	-21
2120	2620	-21
2120	2640	-21
2120	2660	-21
2120	2680	-21
2120	2700	-21
2120	2720	-21
2120	2740	-21
2120	2760	-21
2120	2780	-21
2120	2800	-21
2120	2820	-21
2120	2840	-21
2120	2860	-21
2120	2880	-21
2120	2900	-21
2120	2920	-21
2120	2940	-21
2120	2960	-21
2120	2980	-21
2120	3000	-21
2120	3020	-21
2120	3040	-21
2120	3060	-21
2120	3080	-21
2120	3100	-21
2120	3120	-21
2120	3140	-21
2120	3160	-21
2120	3180	-21
2120	3200	-21
2120	3220	-21
2120	3240	-21
2120	3260	-21
2120	3280	-21
2120	3300	-21
2120	3320	-21
2120	3340	-21
2120	3360	-21
2120	3380	-21
2120	3400	-21
2120	3420	-21
2120	3440	-21
2120	3460	-21
2120	3480	-21
2120	3500	-21
2120	3520	-21
2120	3540	-21
2120	3560	-21
2120	3580	-21
2120	3600	-21
2120	3620	-21
2120	3640	-21
2120	3660	-21
2120	3680	-21
2120	3700	-21
2120	3720	-21
2120	3740	-21
2120	3760	-21
2120	3780	-21
2120	3800	-21
2120	3820	-21
2120	3840	-21
2120	3860	-21
2120	3880	-21
2120	3900	-21
2120	3920	-21
2120	3940	-21
2120	3960	-21
2120	3980	-21
2140	2140	-21
2140	2160	-21
2140	2180	-21
2140	2200	-21
2140	2220	-21
2140	2240	-21
2140	2260	-21
2140	2280	-21
2140	2300	-21
2140	2320	-21
2140	2340	-21
2140	2360	-21
2140	2380	-21
2140	2400	-21
2140	2420	-21
2140	2440	-21
2140	2460	-21
2140	2480	-21
2140	2500	-21
2140	2520	-21
2140	2540	-21
2140	2560	-21
2140	2580	-21
2140	2600	-21
2140	2620	-21
2140	2640	-21
2140	2660	-21
2140	2680	-21
2140	2700	-21
2140	2720	-21
2140	2740	-21
2140	2760	-21
2140	2780	-21
2140	2800	-21
2140	2820	-21
2140	2840	-21
2140	2860	-21
2140	2880	-21
2140	2900	-21
2140	2920	-21
2140	2940	-21
2140	2960	-21
2140	2980	-21
2140	3000	-21
2140	3020	-21
2140	3040	-21
2140	3060	-21
2140	3080	-21
2140	3100	-21
2140	3120	-21
2140	3140	-21
2140	3160	-21
2140	3180	-21
2140	3200	-21
2140	3220	-21
2140	3240	-21
2140	3260	-21
2140	3280	-21
2140	3300	-21
2140	3320	-21
2140	3340	-21
2140	3360	-21
2140	3380	-21
2140	3400	-21
2140	3420	-21
2140	3440	-21
2140	3460	-21
2140	3480	-21
2140	3500	-21
2140	3520	-21
2140	3540	-21
2140	3560	-21
2140	3580	-21
2140	3600	-21
2140	3620	-21
2140	3640	-21
2140	3660	-21
2140	3680	-21
2140	3700	-21
2140	3720	-21
2140	3740	-21
2140	3760	-21
2140	3780	-21
2140	3800	-21
2140	3820	-21
2140	3840	-21
2140	3860	-21
2140	3880	-21
2140	3900	-21
2140	3920	-21
2140	3940	-21
2140	3960	-21
2140	3980	-21
2160	2160	-21
2160	2180	-21
2160	2200	-21
2160	2220	-21
2160	2240	-21
2160	2260	-21
2160	2280	-21
2160	2300	-21
2160	2320	-21
2160	2340	-21
2160	2360	-21
2160	2380	-21
2160	2400	-21
2160	2420	-21
2160	2440	-21
2160	2460	-21
2160	2480	-21
2160	2500	-21
2160	2520	-21
2160	2540	-21
2160	2560	-21
2160	2580	-21
2160	2600	-21
2160	2620	-21
2160	2640	-21
2160	2660	-21
2160	2680	-21
2160	2700	-21
2160	2720	-21
2160	2740	-21
2160	2760	-21
2160	2780	-21
2160	2800	-21
2160	2820	-21
2160	2840	-21
2160	2860	-21
2160	2880	-21
2160	2900	-21
2160	2920	-21
2160	2940	-21
2160	2960	-21
2160	2980	-21
2160	3000	-21
2160	3020	-21
2160	3040	-21
2160	3060	-21
2160	3080	-21
2160	3100	-21
2160	3120	-21
2160	3140	-21
2160	3160	-21
2160	3180	-21
2160	3200	-21
2160	3220	-21
2160	3240	-21
2160	3260	-21
2160	3280	-21
2160	3300	-21
2160	3320	-21
2160	3340	-21
2160	3360	-21
2160	3380	-21
2160	3400	-21
2160	3420	-21
2160	3440	-21
2160	3460	-21
2160	3480	-21
2160	3500	-21
2160	3520	-21
2160	3540	-21
2160	3560	-21
2160	3580	-21
2160	3600	-21
2160	3620	-21
2160	3640	-21
2160	3660	-21
2160	3680	-21
2160	3700	-21
2160	3720	-21
2160	3740	-21
2160	3760	-21
2160	3780	-21
2160	3800	-21
2160	3820	-21
2160	3840	-21
2160	3860	-21
2160	3880	-21
2160	3900	-21
2160	3920	-21
2160	3940	-21
2160	3960	-21
2160	3980	-21
2180	2180	-21
2180	2200	-21
2180	2220	-21
2180	2240	-21
2180	2260	-21
2180	2280	-21
2180	2300	-21
2180	2320	-21
2180	2340	-21
2180	2360	-21
2180	2380	-21
2180	2400	-21
2180	2420	-21
2180	2440	-21
2180	2460	-21
2180	2480	-21
2180	2500	-21
2180	2520	-21
2180	2540	-21
2180	2560	-21
2180	2580	-21
2180	2600	-21
2180	2620	-21
2180	2640	-21
2180	2660	-21
2180	2680	-21
2180	2700	-21
2180	2720	-21
2180	2740	-21
2180	2760	-21
2180	2780	-21
2180	2800	-21
2180	2820	-21
2180	2840	-21
2180	2860	-21
2180	2880	-21
2180	2900	-21
2180	2920	-21
2180	2940	-21
2180	2960	-21
2180	2980	-21
2180	3000	-21
2180	3020	-21
2180	3040	-21
2180	3060	-21
2180	3080	-21
2180	3100	-21
2180	3120	-21
2180	3140	-21
2180	3160	-21
2180	3180	-21
2180	3200	-21
2180	3220	-21
2180	3240	-21
2180	3260	-21
2180	3280	-21
2180	3300	-21
2180	3320	-21
2180	3340	-21
2180	3360	-21
2180	3380	-21
2180	3400	-21
2180	3420	-21
2180	3440	-21
2180	3460	-21
2180	3480	-21
2180	3500	-21
2180	3520	-21
2180	3540	-21
2180	3560	-21
2180	3580	-21
2180	3600	-21
2180	3620	-21
2180	3640	-21
2180	3660	-21
2180	3680	-21
2180	3700	-21
2180	3720	-21
2180	3740	-21
2180	3760	-21
2180	3780	-21
2180	3800	-21
2180	3820	-21
2180	3840	-21
2180	3860	-21
2180	3880	-21
2180	3900	-21
2180	3920	-21
2180	3940	-21
2180	3960	-21
2180	3980	-21
2200	2200	-21
2200	2220	-21
2200	2240	-21
2200	2260	-21
2200	2280	-21
2200	2300	-21
2200	2320	-21
2200	2340	-21
2200	2360	-21
2200	2380	-21
2200	2400	-21
2200	2420	-21
2200	2440	-21
2200	2460	-21
2200	2480	-21
2200	2500	-21
2200	2520	-21
2200	2540	-21
2200	2560	-21
2200	2580	-21
2200	2600	-21
2200	2620	-21
2200	2640	-21
2200	2660	-21
2200	2680	-21
2200	2700	-21
2200	2720	-21
2200	2740	-21
2200	2760	-21
2200	2780	-21
2200	2800	-21
2200	2820	-21
2200	2840	-21
2200	2860	-21
2200	2880	-21
2200	2900	-21
2200	2920	-21
2200	2940	-21
2200	2960	-21
2200	2980	-21
2200	3000	-21
2200	3020	-21
2200	3040	-21
2200	3060	-21
2200	3080	-21
2200	3100	-21
2200	3120	-21
2200	3140	-21
2200	3160	-21
2200	3180	-21
2200	3200	-21
2200	3220	-21
2200	3240	-21
2200	3260	-21
2200	3280	-21
2200	3300	-21
2200	3320	-21
2200	3340	-21
2200	3360	-21
2200	3380	-21
2200	3400	-21
2200	3420	-21
2200	3440	-21
2200	3460	-21
2200	3480	-21
2200	3500	-21
2200	3520	-21
2200	3540	-21
2200	3560	-21
2200	3580	-21
2200	3600	-21
2200	3620	-21
2200	3640	-21
2200	3660	-21
2200	3680	-21
2200	3700	-21
2200	3720	-21
2200	3740	-21
2200	3760	-21
2200	3780	-21
2200	3800	-21
2200	3820	-21
2200	3840	-21
2200	3860	-21
2200	3880	-21
2200	3900	-21
2200	3920	-21
2200	3940	-21
2200	3960	-21
2200	3980	-21
2220	2220	-21
2220	2240	-21
2220	2260	-21
2220	2280	-21
2220	2300	-21
2220	2320	-21
2220	2340	-21
2220	2360	-21
2220	2380	-21
2220	2400	-21
2220	2420	-21
2220	2440	-21
2220	2460	-21
2220	2480	-21
2220	2500	-21
2220	2520	-21
2220	2540	-21
2220	2560	-21
2220	2580	-21
2220	2600	-21
2220	2620	-21
2220	2640	-21
2220	2660	-21
2220	2680	-21
2220	2700	-21
2220	2720	-21
2220	2740	-21
2220	2760	-21
2220	2780	-21
2220	2800	-21
2220	2820	-21
2220	2840	-21
2220	2860	-21
2220	2880	-21
2220	2900	-21
2220	2920	-21
2220	2940	-21
2220	2960	-21
2220	2980	-21
2220	3000	-21
2220	3020	-21
2220	3040	-21
2220	3060	-21
2220	3080	-21
2220	3100	-21
2220	3120	-21
2220	3140	-21
2220	3160	-21
2220	3180	-21
2220	3200	-21
2220	3220	-21
2220	3240	-21
2220	3260	-21
2220	3280	-21
2220	3300	-21
2220	3320	-21
2220	3340	-21
2220	3360	-21
2220	3380	-21
2220	3400	-21
2220	3420	-21
2220	3440	-21
2220	3460	-21
2220	3480	-21
2220	3500	-21
2220	3520	-21
2220	3540	-21
2220	3560	-21
2220	3580	-21
2220	3600	-21
2220	3620	-21
2220	3640	-21
2220	3660	-21
2220	3680	-21
2220	3700	-21
2220	3720	-21
2220	3740	-21
2220	3760	-21
2220	3780	-21
2220	3800	-21
2220	3820	-21
2220	3840	-21
2220	3860	-21
2220	3880	-21
2220	3900	-21
2220	3920	-21
2220	3940	-21
2220	3960	-21
2220	3980	-21
2240	2240	-21
2240	2260	-21
2240	2280	-21
2240	2300	-21
2240	2320	-21
2240	2340	-21
2240	2360	-21
2240	2380	-21
2240	2400	-21
2240	2420	-21
2240	2440	-21
2240	2460	-21
2240	2480	-21
2240	2500	-21
2240	2520	-21
2240	2540	-21
2240	2560	-21
2240	2580	-21
2240	2600	-21
2240	2620	-21
2240	2640	-21
2240	2660	-21
2240	2680	-21
2240	2700	-21
2240	2720	-21
2240	2740	-21
2240	2760	-21
2240	2780	-21
2240	2800	-21
2240	2820	-21
2240	2840	-21
2240	2860	-21
2240	2880	-21
2240	2900	-21
2240	2920	-21
2240	2940	-21
2240	2960	-21
2240	2980	-21
2240	3000	-21
2240	3020	-21
2240	3040	-21
2240	3060	-21
2240	3080	-21
2240	3100	-21
2240	3120	-21
2240	3140	-21
2240	3160	-21
2240	3180	-21
2240	3200	-21
2240	3220	-21
2240	3240	-21
2240	3260	-21
2240	3280	-21
2240	3300	-21
2240	3320	-21
2240	3340	-21
2240	3360	-21
2240	3380	-21
2240	3400	-21
2240	3420	-21
2240	3440	-21
2240	3460	-21
2240	3480	-21
2240	3500	-21
2240	3520	-21
2240	3540	-21
2240	3560	-21
2240	3580	-21
2240	3600	-21
2240	3620	-21
2240	3640	-21
2240	3660	-21
2240	3680	-21
2240	3700	-21
2240	3720	-21
2240	3740	-21
2240	3760	-21
2240	3780	-21
2240	3800	-21
2240	3820	-21
2240	3840	-21
2240	3860	-21
2240	3880	-21
2240	3900	-21
2240	3920	-21
2240	3940	-21
2240	3960	-21
2240	3980	-21
2260	2260	-21
2260	2280	-21
2260	2300	-21
2260	2320	-21
2260	2340	-21
2260	2360	-21
2260	2380	-21
2260	2400	-21
2260	2420	-21
2260	2440	-21
2260	2460	-21
2260	2480	-21
2260	2500	-21
2260	2520	-21
2260	2540	-21
2260	2560	-21
2260	2580	-21
2260	2600	-21
2260	2620	-21
2260	2640	-21
2260	2660	-21
2260	2680	-21
2260	2700	-21
2260	2720	-21
2260	2740	-21
2260	2760	-21
2260	2780	-21
2260	2800	-21
2260	2820	-21
2260	2840	-21
2260	2860	-21
2260	2880	-21
2260	2900	-21
2260	2920	-21
2260	2940	-21
2260	2960	-21
2260	2980	-21
2260	3000	-21
2260	3020	-21
2260	3040	-21
2260	3060	-21
2260	3080	-21
2260	3100	-21
2260	3120	-21
2260	3140	-21
2260	3160	-21
2260	3180	-21
2260	3200	-21
2260	3220	-21
2260	3240	-21
2260	3260	-21
2260	3280	-21
2260	3300	-21
2260	3320	-21
2260	3340	-21
2260	3360	-21
2260	3380	-21
2260	3400	-21
2260	3420	-21
2260	3440	-21
2260	3460	-21
2260	3480	-21
2260	3500	-21
2260	3520	-21
2260	3540	-21
2260	3560	-21
2260	3580	-21
2260	3600	-21
2260	3620	-21
2260	3640	-21
2260	3660	-21
2260	3680	-21
2260	3700	-21
2260	3720	-21
2260	3740	-21
2260	3760	-21
2260	3780	-21
2260	3800	-21
2260	3820	-21
2260	3840	-21
2260	3860	-21
2260	3880	-21
2260	3900	-21
2260	3920	-21
2260	3940	-21
2260	3960	-21
2260	3980	-21
2280	2280	-21
2280	2300	-21
2280	2320	-21
2280	2340	-21
2280	2360	-21
2280	2380	-21
2280	2400	-21
2280	2420	-21
2280	2440	-21
2280	2460	-21
2280	2480	-21
2280	2500	-21
2280	2520	-21
2280	2540	-21
2280	2560	-21
2280	2580	-21
2280	2600	-21
2280	2620	-21
2280	2640	-21
2280	2660	-21
2280	2680	-21
2280	2700	-21
2280	2720	-21
2280	2740	-21
2280	2760	-21
2280	2780	-21
2280	2800	-21
2280	2820	-21
2280	2840	-21
2280	2860	-21
2280	2880	-21
2280	2900	-21
2280	2920	-21
2280	2940	-21
2280	2960	-21
2280	2980	-21
2280	3000	-21
2280	3020	-21
2280	3040	-21
2280	3060	-21
2280	3080	-21
2280	3100	-21
2280	3120	-21
2280	3140	-21
2280	3160	-21
2280	3180	-21
2280	3200	-21
2280	3220	-21
2280	3240	-21
2280	3260	-21
2280	3280	-21
2280	3300	-21
2280	3320	-21
2280	3340	-21
2280	3360	-21
2280	3380	-21
2280	3400	-21
2280	3420	-21
2280	3440	-21
2280	3460	-21
2280	3480	-21
2280	3500	-21
2280	3520	-21
2280	3540	-21
2280	3560	-21
2280	3580	-21
2280	3600	-21
2280	3620	-21
2280	3640	-21
2280	3660	-21
2280	3680	-21
2280	3700	-21
2280	3720	-21
2280	3740	-21
2280	3760	-21
2280	3780	-21
2280	3800	-21
2280	3820	-21
2280	3840	-21
2280	3860	-21
2280	3880	-21
2280	3900	-21
2280	3920	-21
2280	3940	-21
2280	3960	-21
2280	3980	-21
2300	2300	-21
2300	2320	-21
2300	2340	-21
2300	2360	-21
2300	2380	-21
2300	2400	-21
2300	2420	-21
2300	2440	-21
2300	2460	-21
2300	2480	-21
2300	2500	-21
2300	2520	-21
2300	2540	-21
2300	2560	-21
2300	2580	-21
2300	2600	-21
2300	2620	-21
2300	2640	-21
2300	2660	-21
2300	2680	-21
2300	2700	-21
2300	2720	-21
2300	2740	-21
2300	2760	-21
2300	2780	-21
2300	2800	-21
2300	2820	-21
2300	2840	-21
2300	2860	-21
2300	2880	-21
2300	2900	-21
2300	2920	-21
2300	2940	-21
2300	2960	-21
2300	2980	-21
2300	3000	-21
2300	3020	-21
2300	3040	-21
2300	3060	-21
2300	3080	-21
2300	3100	-21
2300	3120	-21
2300	3140	-21
2300	3160	-21
2300	3180	-21
2300	3200	-21
2300	3220	-21
2300	3240	-21
2300	3260	-21
2300	3280	-21
2300	3300	-21
2300	3320	-21
2300	3340	-21
2300	3360	-21
2300	3380	-21
2300	3400	-21
2300	3420	-21
2300	3440	-21
2300	3460	-21
2300	3480	-21
2300	3500	-21
2300	3520	-21
2300	3540	-21
2300	3560	-21
2300	3580	-21
2300	3600	-21
2300	3620	-21
2300	3640	-21
2300	3660	-21
2300	3680	-21
2300	3700	-21
2300	3720	-21
2300	3740	-21
2300	3760	-21
2300	3780	-21
2300	3800	-21
2300	3820	-21
2300	3840	-21
2300	3860	-21
2300	3880	-21
2300	3900	-21
2300	3920	-21
2300	3940	-21
2300	3960	-21
2300	3980	-21
2320	2320	-21
2320	2340	-21
2320	2360	-21
2320	2380	-21
2320	2400	-21
2320	2420	-21
2320	2440	-21
2320	2460	-21
2320	2480	-21
2320	2500	-21
2320	2520	-21
2320	2540	-21
2320	2560	-21
2320	2580	-21
2320	2600	-21
2320	2620	-21
2320	2640	-21
2320	2660	-21
2320	2680	-21
2320	2700	-21
2320	2720	-21
2320	2740	-21
2320	2760	-21
2320	2780	-21
2320	2800	-21
2320	2820	-21
2320	2840	-21
2320	2860	-21
2320	2880	-21
2320	2900	-21
2320	2920	-21
2320	2940	-21
2320	2960	-21
2320	2980	-21
2320	3000	-21
2320	3020	-21
2320	3040	-21
2320	3060	-21
2320	3080	-21
2320	3100	-21
2320	3120	-21
2320	3140	-21
2320	3160	-21
2320	3180	-21
2320	3200	-21
2320	3220	-21
2320	3240	-21
2320	3260	-21
2320	3280	-21
2320	3300	-21
2320	3320	-21
2320	3340	-21
2320	3360	-21
2320	3380	-21
2320	3400	-21
2320	3420	-21
2320	3440	-21
2320	3460	-21
2320	3480	-21
2320	3500	-21
2320	3520	-21
2320	3540	-21
2320	3560	-21
2320	3580	-21
2320	3600	-21
2320	3620	-21
2320	3640	-21
2320	3660	-21
2320	3680	-21
2320	3700	-21
2320	3720	-21
2320	3740	-21
2320	3760	-21
2320	3780	-21
2320	3800	-21
2320	3820	-21
2320	3840	-21
2320	3860	-21
2320	3880	-21
2320	3900	-21
2320	3920	-21
2320	3940	-21
2320	3960	-21
2320	3980	-21
2340	2340	-21
2340	2360	-21
2340	2380	-21
2340	2400	-21
2340	2420	-21
2340	2440	-21
2340	2460	-21
2340	2480	-21
2340	2500	-21
2340	2520	-21
2340	2540	-21
2340	2560	-21
2340	2580	-21
2340	2600	-21
2340	2620	-21
2340	2640	-21
2340	2660	-21
2340	2680	-21
2340	2700	-21
2340	2720	-21
2340	2740	-21
2340	2760	-21
2340	2780	-21
2340	2800	-21
2340	2820	-21
2340	2840	-21
2340	2860	-21
2340	2880	-21
2340	2900	-21
2340	2920	-21
2340	2940	-21
2340	2960	-21
2340	2980	-21
2340	3000	-21
2340	3020	-21
2340	3040	-21
2340	3060	-21
2340	3080	-21
2340	3100	-21
2340	3120	-21
2340	3140	-21
2340	3160	-21
2340	3180	-21
2340	3200	-21
2340	3220	-21
2340	3240	-21
2340	3260	-21
2340	3280	-21
2340	3300	-21
2340	3320	-21
2340	3340	-21
2340	3360	-21
2340	3380	-21
2340	3400	-21
2340	3420	-21
2340	3440	-21
2340	3460	-21
2340	3480	-21
2340	3500	-21
2340	3520	-21
2340	3540	-21
2340	3560	-21
2340	3580	-21
2340	3600	-21
2340	3620	-21
2340	3640	-21
2340	3660	-21
2340	3680	-21
2340	3700	-21
2340	3720	-21
2340	3740	-21
2340	3760	-21
2340	3780	-21
2340	3800	-21
2340	3820	-21
2340	3840	-21
2340	3860	-21
2340	3880	-21
2340	3900	-21
2340	3920	-21
2340	3940	-21
2340	3960	-21
2340	3980	-21
2360	2360	-21
2360	2380	-21
2360	2400	-21
2360	2420	-21
2360	2440	-21
2360	2460	-21
2360	2480	-21
2360	2500	-21
2360	2520	-21
2360	2540	-21
2360	2560	-21
2360	2580	-21
2360	2600	-21
2360	2620	-21
2360	2640	-21
2360	2660	-21
2360	2680	-21
2360	2700	-21
2360	2720	-21
2360	2740	-21
2360	2760	-21
2360	2780	-21
2360	2800	-21
2360	2820	-21
2360	2840	-21
2360	2860	-21
2360	2880	-21
2360	2900	-21
2360	2920	-21
2360	2940	-21
2360	2960	-21
2360	2980	-21
2360	3000	-21
2360	3020	-21
2360	3040	-21
2360	3060	-21
2360	3080	-21
2360	3100	-21
2360	3120	-21
2360	3140	-21
2360	3160	-21
2360	3180	-21
2360	3200	-21
2360	3220	-21
2360	3240	-21
2360	3260	-21
2360	3280	-21
2360	3300	-21
2360	3320	-21
2360	3340	-21
2360	3360	-21
2360	3380	-21
2360	3400	-21
2360	3420	-21
2360	3440	-21
2360	3460	-21
2360	3480	-21
2360	3500	-21
2360	3520	-21
2360	3540	-21
2360	3560	-21
2360	3580	-21
2360	3600	-21
2360	3620	-21
2360	3640	-21
2360	3660	-21
2360	3680	-21
2360	3700	-21
2360	3720	-21
2360	3740	-21
2360	3760	-21
2360	3780	-21
2360	3800	-21
2360	3820	-21
2360	3840	-21
2360	3860	-21
2360	3880	-21
2360	3900	-21
2360	3920	-21
2360	3940	-21
2360	3960	-21
2360	3980	-21
2380	2380	-21
2380	2400	-21
2380	2420	-21
2380	2440	-21
2380	2460	-21
2380	2480	-21
2380	2500	-21
2380	2520	-21
2380	2540	-21
2380	2560	-21
2380	2580	-21
2380	2600	-21
2380	2620	-21
2380	2640	-21
2380	2660	-21
2380	2680	-21
2380	2700	-21
2380	2720	-21
2380	2740	-21
2380	2760	-21
2380	2780	-21
2380	2800	-21
2380	2820	-21
2380	2840	-21
2380	2860	-21
2380	2880	-21
2380	2900	-21
2380	2920	-21
2380	2940	-21
2380	2960	-21
2380	2980	-21
2380	3000	-21
2380	3020	-21
2380	3040	-21
2380	3060	-21
