2300	2920	0.345166
2300	2940	0.346418
2300	2960	0.347631
2300	2980	0.348805
2300	3000	0.349943
2300	3020	0.351047
2300	3040	0.352116
2300	3060	0.353154
2300	3080	0.354161
2300	3100	0.355138
2300	3120	0.356087
2300	3140	0.357008
2300	3160	0.357903
2300	3180	0.358773
2300	3200	0.359618
2300	3220	0.36044
2300	3240	0.361239
2300	3260	0.362017
2300	3280	0.362773
2300	3300	0.363509
2300	3320	0.364226
2300	3340	0.364924
2300	3360	0.365604
2300	3380	0.366267
2300	3400	0.366912
2300	3420	0.367541
2300	3440	0.368154
2300	3460	0.368752
2300	3480	0.369336
2300	3500	0.369905
2300	3520	0.37046
2300	3540	0.371002
2300	3560	0.371531
2300	3580	0.372047
2300	3600	0.372551
2300	3620	0.373044
2300	3640	0.373525
2300	3660	0.373995
2300	3680	0.374455
2300	3700	0.374904
2300	3720	0.375343
2300	3740	0.375772
2300	3760	0.376192
2300	3780	0.376603
2300	3800	0.377004
2300	3820	0.377398
2300	3840	0.377782
2300	3860	0.378159
2300	3880	0.378527
2300	3900	0.378888
2300	3920	0.379242
2300	3940	0.379588
2300	3960	0.379927
2300	3980	0.380259
2320	2320	0.275286
2320	2340	0.279262
2320	2360	0.283064
2320	2380	0.2867
2320	2400	0.29018
2320	2420	0.293512
2320	2440	0.296703
2320	2460	0.29976
2320	2480	0.302691
2320	2500	0.305501
2320	2520	0.308198
2320	2540	0.310786
2320	2560	0.313272
2320	2580	0.31566
2320	2600	0.317956
2320	2620	0.320164
2320	2640	0.322288
2320	2660	0.324332
2320	2680	0.326301
2320	2700	0.328198
2320	2720	0.330027
2320	2740	0.331789
2320	2760	0.33349
2320	2780	0.335131
2320	2800	0.336716
2320	2820	0.338246
2320	2840	0.339724
2320	2860	0.341154
2320	2880	0.342536
2320	2900	0.343872
2320	2920	0.345166
2320	2940	0.346418
2320	2960	0.347631
2320	2980	0.348805
2320	3000	0.349943
2320	3020	0.351046
2320	3040	0.352116
2320	3060	0.353154
2320	3080	0.354161
2320	3100	0.355138
2320	3120	0.356087
2320	3140	0.357008
2320	3160	0.357903
2320	3180	0.358773
2320	3200	0.359618
2320	3220	0.36044
2320	3240	0.361239
2320	3260	0.362017
2320	3280	0.362773
2320	3300	0.363509
2320	3320	0.364226
2320	3340	0.364924
2320	3360	0.365604
2320	3380	0.366267
2320	3400	0.366912
2320	3420	0.367541
2320	3440	0.368154
2320	3460	0.368752
2320	3480	0.369336
2320	3500	0.369905
2320	3520	0.37046
2320	3540	0.371002
2320	3560	0.371531
2320	3580	0.372047
2320	3600	0.372551
2320	3620	0.373044
2320	3640	0.373525
2320	3660	0.373995
2320	3680	0.374455
2320	3700	0.374904
2320	3720	0.375343
2320	3740	0.375772
2320	3760	0.376192
2320	3780	0.376603
2320	3800	0.377005
2320	3820	0.377398
2320	3840	0.377782
2320	3860	0.378159
2320	3880	0.378527
2320	3900	0.378888
2320	3920	0.379242
2320	3940	0.379588
2320	3960	0.379927
2320	3980	0.380259
2340	2340	0.279262
2340	2360	0.283064
2340	2380	0.2867
2340	2400	0.290181
2340	2420	0.293512
2340	2440	0.296703
2340	2460	0.29976
2340	2480	0.302691
2340	2500	0.305501
2340	2520	0.308198
2340	2540	0.310786
2340	2560	0.313272
2340	2580	0.31566
2340	2600	0.317956
2340	2620	0.320164
2340	2640	0.322288
2340	2660	0.324332
2340	2680	0.326301
2340	2700	0.328198
2340	2720	0.330026
2340	2740	0.331789
2340	2760	0.33349
2340	2780	0.335131
2340	2800	0.336716
2340	2820	0.338246
2340	2840	0.339724
2340	2860	0.341154
2340	2880	0.342536
2340	2900	0.343872
2340	2920	0.345166
2340	2940	0.346418
2340	2960	0.34763
2340	2980	0.348805
2340	3000	0.349943
2340	3020	0.351046
2340	3040	0.352116
2340	3060	0.353154
2340	3080	0.354161
2340	3100	0.355138
2340	3120	0.356087
2340	3140	0.357008
2340	3160	0.357903
2340	3180	0.358773
2340	3200	0.359618
2340	3220	0.36044
2340	3240	0.361239
2340	3260	0.362017
2340	3280	0.362773
2340	3300	0.363509
2340	3320	0.364226
2340	3340	0.364924
2340	3360	0.365604
2340	3380	0.366267
2340	3400	0.366912
2340	3420	0.367541
2340	3440	0.368154
2340	3460	0.368752
2340	3480	0.369336
2340	3500	0.369905
2340	3520	0.37046
2340	3540	0.371002
2340	3560	0.371531
2340	3580	0.372047
2340	3600	0.372551
2340	3620	0.373044
2340	3640	0.373525
2340	3660	0.373995
2340	3680	0.374455
2340	3700	0.374904
2340	3720	0.375343
2340	3740	0.375772
2340	3760	0.376192
2340	3780	0.376603
2340	3800	0.377005
2340	3820	0.377398
2340	3840	0.377782
2340	3860	0.378159
2340	3880	0.378528
2340	3900	0.378888
2340	3920	0.379242
2340	3940	0.379588
2340	3960	0.379927
2340	3980	0.380259
2360	2360	0.283064
2360	2380	0.286701
2360	2400	0.290181
2360	2420	0.293512
2360	2440	0.296703
2360	2460	0.29976
2360	2480	0.302691
2360	2500	0.305501
2360	2520	0.308198
2360	2540	0.310786
2360	2560	0.313272
2360	2580	0.31566
2360	2600	0.317956
2360	2620	0.320164
2360	2640	0.322288
2360	2660	0.324332
2360	2680	0.326301
2360	2700	0.328198
2360	2720	0.330026
2360	2740	0.331789
2360	2760	0.33349
2360	2780	0.335131
2360	2800	0.336716
2360	2820	0.338246
2360	2840	0.339724
2360	2860	0.341154
2360	2880	0.342536
2360	2900	0.343872
2360	2920	0.345166
2360	2940	0.346418
2360	2960	0.34763
2360	2980	0.348805
2360	3000	0.349943
2360	3020	0.351046
2360	3040	0.352116
2360	3060	0.353154
2360	3080	0.354161
2360	3100	0.355138
2360	3120	0.356087
2360	3140	0.357008
2360	3160	0.357903
2360	3180	0.358773
2360	3200	0.359618
2360	3220	0.36044
2360	3240	0.361239
2360	3260	0.362017
2360	3280	0.362773
2360	3300	0.363509
2360	3320	0.364226
2360	3340	0.364924
2360	3360	0.365604
2360	3380	0.366267
2360	3400	0.366912
2360	3420	0.367541
2360	3440	0.368154
2360	3460	0.368752
2360	3480	0.369336
2360	3500	0.369905
2360	3520	0.37046
2360	3540	0.371002
2360	3560	0.371531
2360	3580	0.372047
2360	3600	0.372551
2360	3620	0.373044
2360	3640	0.373525
2360	3660	0.373995
2360	3680	0.374455
2360	3700	0.374904
2360	3720	0.375343
2360	3740	0.375772
2360	3760	0.376192
2360	3780	0.376603
2360	3800	0.377005
2360	3820	0.377398
2360	3840	0.377782
2360	3860	0.378159
2360	3880	0.378528
2360	3900	0.378888
2360	3920	0.379242
2360	3940	0.379588
2360	3960	0.379927
2360	3980	0.380259
2380	2380	0.286701
2380	2400	0.290181
2380	2420	0.293512
2380	2440	0.296703
2380	2460	0.29976
2380	2480	0.302691
2380	2500	0.305501
2380	2520	0.308198
2380	2540	0.310786
2380	2560	0.313272
2380	2580	0.31566
2380	2600	0.317956
2380	2620	0.320164
2380	2640	0.322288
2380	2660	0.324332
2380	2680	0.326301
2380	2700	0.328198
2380	2720	0.330026
2380	2740	0.331789
2380	2760	0.33349
2380	2780	0.335131
2380	2800	0.336716
2380	2820	0.338246
2380	2840	0.339724
2380	2860	0.341154
2380	2880	0.342535
2380	2900	0.343872
2380	2920	0.345166
2380	2940	0.346418
2380	2960	0.34763
2380	2980	0.348805
2380	3000	0.349943
2380	3020	0.351046
2380	3040	0.352116
2380	3060	0.353154
2380	3080	0.354161
2380	3100	0.355138
2380	3120	0.356087
2380	3140	0.357008
2380	3160	0.357903
2380	3180	0.358773
2380	3200	0.359618
2380	3220	0.36044
2380	3240	0.361239
2380	3260	0.362017
2380	3280	0.362773
2380	3300	0.363509
2380	3320	0.364226
2380	3340	0.364924
2380	3360	0.365604
2380	3380	0.366267
2380	3400	0.366912
2380	3420	0.367541
2380	3440	0.368154
2380	3460	0.368752
2380	3480	0.369336
2380	3500	0.369905
2380	3520	0.37046
2380	3540	0.371002
2380	3560	0.371531
2380	3580	0.372047
2380	3600	0.372551
2380	3620	0.373044
2380	3640	0.373525
2380	3660	0.373995
2380	3680	0.374455
2380	3700	0.374904
2380	3720	0.375343
2380	3740	0.375772
2380	3760	0.376192
2380	3780	0.376603
2380	3800	0.377005
2380	3820	0.377398
2380	3840	0.377782
2380	3860	0.378159
2380	3880	0.378528
2380	3900	0.378889
2380	3920	0.379242
2380	3940	0.379588
2380	3960	0.379927
2380	3980	0.380259
2400	2400	0.290181
2400	2420	0.293512
2400	2440	0.296703
2400	2460	0.29976
2400	2480	0.302691
2400	2500	0.305501
2400	2520	0.308198
2400	2540	0.310786
2400	2560	0.313272
2400	2580	0.31566
2400	2600	0.317956
2400	2620	0.320164
2400	2640	0.322288
2400	2660	0.324332
2400	2680	0.326301
2400	2700	0.328198
2400	2720	0.330026
2400	2740	0.331789
2400	2760	0.33349
2400	2780	0.335131
2400	2800	0.336715
2400	2820	0.338246
2400	2840	0.339724
2400	2860	0.341154
2400	2880	0.342535
2400	2900	0.343872
2400	2920	0.345166
2400	2940	0.346418
2400	2960	0.34763
2400	2980	0.348805
2400	3000	0.349943
2400	3020	0.351046
2400	3040	0.352116
2400	3060	0.353154
2400	3080	0.354161
2400	3100	0.355138
2400	3120	0.356087
2400	3140	0.357008
2400	3160	0.357903
2400	3180	0.358773
2400	3200	0.359618
2400	3220	0.36044
2400	3240	0.361239
2400	3260	0.362017
2400	3280	0.362773
2400	3300	0.363509
2400	3320	0.364226
2400	3340	0.364924
2400	3360	0.365604
2400	3380	0.366267
2400	3400	0.366912
2400	3420	0.367541
2400	3440	0.368154
2400	3460	0.368752
2400	3480	0.369336
2400	3500	0.369905
2400	3520	0.37046
2400	3540	0.371002
2400	3560	0.371531
2400	3580	0.372047
2400	3600	0.372551
2400	3620	0.373044
2400	3640	0.373525
2400	3660	0.373995
2400	3680	0.374455
2400	3700	0.374904
2400	3720	0.375343
2400	3740	0.375772
2400	3760	0.376192
2400	3780	0.376603
2400	3800	0.377005
2400	3820	0.377398
2400	3840	0.377782
2400	3860	0.378159
2400	3880	0.378528
2400	3900	0.378889
2400	3920	0.379242
2400	3940	0.379588
2400	3960	0.379927
2400	3980	0.380259
2420	2420	0.293512
2420	2440	0.296703
2420	2460	0.29976
2420	2480	0.302691
2420	2500	0.305501
2420	2520	0.308198
2420	2540	0.310786
2420	2560	0.313272
2420	2580	0.31566
2420	2600	0.317956
2420	2620	0.320164
2420	2640	0.322288
2420	2660	0.324332
2420	2680	0.326301
2420	2700	0.328198
2420	2720	0.330026
2420	2740	0.331789
2420	2760	0.33349
2420	2780	0.335131
2420	2800	0.336715
2420	2820	0.338246
2420	2840	0.339724
2420	2860	0.341153
2420	2880	0.342535
2420	2900	0.343872
2420	2920	0.345166
2420	2940	0.346418
2420	2960	0.34763
2420	2980	0.348805
2420	3000	0.349943
2420	3020	0.351046
2420	3040	0.352116
2420	3060	0.353154
2420	3080	0.354161
2420	3100	0.355138
2420	3120	0.356087
2420	3140	0.357008
2420	3160	0.357903
2420	3180	0.358773
2420	3200	0.359618
2420	3220	0.36044
2420	3240	0.361239
2420	3260	0.362017
2420	3280	0.362773
2420	3300	0.363509
2420	3320	0.364226
2420	3340	0.364924
2420	3360	0.365604
2420	3380	0.366267
2420	3400	0.366912
2420	3420	0.367541
2420	3440	0.368154
2420	3460	0.368752
2420	3480	0.369336
2420	3500	0.369905
2420	3520	0.37046
2420	3540	0.371002
2420	3560	0.371531
2420	3580	0.372047
2420	3600	0.372551
2420	3620	0.373044
2420	3640	0.373525
2420	3660	0.373995
2420	3680	0.374455
2420	3700	0.374904
2420	3720	0.375343
2420	3740	0.375772
2420	3760	0.376192
2420	3780	0.376603
2420	3800	0.377005
2420	3820	0.377398
2420	3840	0.377783
2420	3860	0.378159
2420	3880	0.378528
2420	3900	0.378889
2420	3920	0.379242
2420	3940	0.379588
2420	3960	0.379927
2420	3980	0.380259
2440	2440	0.296703
2440	2460	0.29976
2440	2480	0.302691
2440	2500	0.305501
2440	2520	0.308198
2440	2540	0.310786
2440	2560	0.313272
2440	2580	0.31566
2440	2600	0.317956
2440	2620	0.320164
2440	2640	0.322288
2440	2660	0.324332
2440	2680	0.326301
2440	2700	0.328198
2440	2720	0.330026
2440	2740	0.331789
2440	2760	0.33349
2440	2780	0.335131
2440	2800	0.336715
2440	2820	0.338246
2440	2840	0.339724
2440	2860	0.341153
2440	2880	0.342535
2440	2900	0.343872
2440	2920	0.345166
2440	2940	0.346418
2440	2960	0.34763
2440	2980	0.348805
2440	3000	0.349943
2440	3020	0.351046
2440	3040	0.352116
2440	3060	0.353154
2440	3080	0.354161
2440	3100	0.355138
2440	3120	0.356086
2440	3140	0.357008
2440	3160	0.357903
2440	3180	0.358773
2440	3200	0.359618
2440	3220	0.36044
2440	3240	0.361239
2440	3260	0.362017
2440	3280	0.362773
2440	3300	0.363509
2440	3320	0.364226
2440	3340	0.364924
2440	3360	0.365604
2440	3380	0.366267
2440	3400	0.366912
2440	3420	0.367541
2440	3440	0.368154
2440	3460	0.368752
2440	3480	0.369336
2440	3500	0.369905
2440	3520	0.37046
2440	3540	0.371002
2440	3560	0.371531
2440	3580	0.372047
2440	3600	0.372551
2440	3620	0.373044
2440	3640	0.373525
2440	3660	0.373995
2440	3680	0.374455
2440	3700	0.374904
2440	3720	0.375343
2440	3740	0.375772
2440	3760	0.376192
2440	3780	0.376603
2440	3800	0.377005
2440	3820	0.377398
2440	3840	0.377783
2440	3860	0.378159
2440	3880	0.378528
2440	3900	0.378889
2440	3920	0.379242
2440	3940	0.379588
2440	3960	0.379927
2440	3980	0.380259
2460	2460	0.29976
2460	2480	0.302691
2460	2500	0.305501
2460	2520	0.308198
2460	2540	0.310786
2460	2560	0.313272
2460	2580	0.31566
2460	2600	0.317956
2460	2620	0.320164
2460	2640	0.322288
2460	2660	0.324332
2460	2680	0.326301
2460	2700	0.328198
2460	2720	0.330026
2460	2740	0.331789
2460	2760	0.33349
2460	2780	0.335131
2460	2800	0.336715
2460	2820	0.338246
2460	2840	0.339724
2460	2860	0.341153
2460	2880	0.342535
2460	2900	0.343872
2460	2920	0.345166
2460	2940	0.346418
2460	2960	0.34763
2460	2980	0.348805
2460	3000	0.349943
2460	3020	0.351046
2460	3040	0.352116
2460	3060	0.353154
2460	3080	0.354161
2460	3100	0.355138
2460	3120	0.356086
2460	3140	0.357008
2460	3160	0.357903
2460	3180	0.358773
2460	3200	0.359618
2460	3220	0.36044
2460	3240	0.361239
2460	3260	0.362017
2460	3280	0.362773
2460	3300	0.363509
2460	3320	0.364226
2460	3340	0.364924
2460	3360	0.365604
2460	3380	0.366267
2460	3400	0.366912
2460	3420	0.367541
2460	3440	0.368154
2460	3460	0.368752
2460	3480	0.369336
2460	3500	0.369905
2460	3520	0.37046
2460	3540	0.371002
2460	3560	0.371531
2460	3580	0.372047
2460	3600	0.372551
2460	3620	0.373044
2460	3640	0.373525
2460	3660	0.373995
2460	3680	0.374455
2460	3700	0.374904
2460	3720	0.375343
2460	3740	0.375772
2460	3760	0.376192
2460	3780	0.376603
2460	3800	0.377005
2460	3820	0.377398
2460	3840	0.377783
2460	3860	0.378159
2460	3880	0.378528
2460	3900	0.378889
2460	3920	0.379242
2460	3940	0.379588
2460	3960	0.379927
2460	3980	0.380259
2480	2480	0.302691
2480	2500	0.305501
2480	2520	0.308198
2480	2540	0.310786
2480	2560	0.313272
2480	2580	0.31566
2480	2600	0.317956
2480	2620	0.320164
2480	2640	0.322288
2480	2660	0.324332
2480	2680	0.326301
2480	2700	0.328198
2480	2720	0.330026
2480	2740	0.331789
2480	2760	0.33349
2480	2780	0.335131
2480	2800	0.336715
2480	2820	0.338246
2480	2840	0.339724
2480	2860	0.341153
2480	2880	0.342535
2480	2900	0.343872
2480	2920	0.345166
2480	2940	0.346418
2480	2960	0.34763
2480	2980	0.348805
2480	3000	0.349943
2480	3020	0.351046
2480	3040	0.352116
2480	3060	0.353154
2480	3080	0.354161
2480	3100	0.355138
2480	3120	0.356086
2480	3140	0.357008
2480	3160	0.357903
2480	3180	0.358772
2480	3200	0.359618
2480	3220	0.36044
2480	3240	0.361239
2480	3260	0.362017
2480	3280	0.362773
2480	3300	0.363509
2480	3320	0.364226
2480	3340	0.364924
2480	3360	0.365604
2480	3380	0.366267
2480	3400	0.366912
2480	3420	0.367541
2480	3440	0.368154
2480	3460	0.368752
2480	3480	0.369336
2480	3500	0.369905
2480	3520	0.37046
2480	3540	0.371002
2480	3560	0.371531
2480	3580	0.372047
2480	3600	0.372551
2480	3620	0.373044
2480	3640	0.373525
2480	3660	0.373995
2480	3680	0.374455
2480	3700	0.374904
2480	3720	0.375343
2480	3740	0.375772
2480	3760	0.376192
2480	3780	0.376603
2480	3800	0.377005
2480	3820	0.377398
2480	3840	0.377783
2480	3860	0.378159
2480	3880	0.378528
2480	3900	0.378889
2480	3920	0.379242
2480	3940	0.379588
2480	3960	0.379927
2480	3980	0.380259
2500	2500	0.305501
2500	2520	0.308198
2500	2540	0.310786
2500	2560	0.313272
2500	2580	0.31566
2500	2600	0.317956
2500	2620	0.320164
2500	2640	0.322288
2500	2660	0.324332
2500	2680	0.326301
2500	2700	0.328198
2500	2720	0.330026
2500	2740	0.331789
2500	2760	0.33349
2500	2780	0.335131
2500	2800	0.336715
2500	2820	0.338246
2500	2840	0.339724
2500	2860	0.341153
2500	2880	0.342535
2500	2900	0.343872
2500	2920	0.345166
2500	2940	0.346418
2500	2960	0.34763
2500	2980	0.348805
2500	3000	0.349943
2500	3020	0.351046
2500	3040	0.352116
2500	3060	0.353154
2500	3080	0.354161
2500	3100	0.355138
2500	3120	0.356086
2500	3140	0.357008
2500	3160	0.357903
2500	3180	0.358772
2500	3200	0.359618
2500	3220	0.36044
2500	3240	0.361239
2500	3260	0.362017
2500	3280	0.362773
2500	3300	0.363509
2500	3320	0.364226
2500	3340	0.364924
2500	3360	0.365604
2500	3380	0.366267
2500	3400	0.366912
2500	3420	0.367541
2500	3440	0.368154
2500	3460	0.368752
2500	3480	0.369336
2500	3500	0.369905
2500	3520	0.37046
2500	3540	0.371002
2500	3560	0.371531
2500	3580	0.372047
2500	3600	0.372551
2500	3620	0.373044
2500	3640	0.373525
2500	3660	0.373995
2500	3680	0.374455
2500	3700	0.374904
2500	3720	0.375343
2500	3740	0.375772
2500	3760	0.376192
2500	3780	0.376603
2500	3800	0.377005
2500	3820	0.377398
2500	3840	0.377783
2500	3860	0.378159
2500	3880	0.378528
2500	3900	0.378889
2500	3920	0.379242
2500	3940	0.379588
2500	3960	0.379927
2500	3980	0.380259
2520	2520	0.308198
2520	2540	0.310786
2520	2560	0.313272
2520	2580	0.31566
2520	2600	0.317956
2520	2620	0.320164
2520	2640	0.322288
2520	2660	0.324332
2520	2680	0.326301
2520	2700	0.328198
2520	2720	0.330026
2520	2740	0.331789
2520	2760	0.33349
2520	2780	0.335131
2520	2800	0.336715
2520	2820	0.338246
2520	2840	0.339724
2520	2860	0.341153
2520	2880	0.342535
2520	2900	0.343872
2520	2920	0.345166
2520	2940	0.346418
2520	2960	0.34763
2520	2980	0.348805
2520	3000	0.349943
2520	3020	0.351046
2520	3040	0.352116
2520	3060	0.353154
2520	3080	0.354161
2520	3100	0.355138
2520	3120	0.356086
2520	3140	0.357008
2520	3160	0.357903
2520	3180	0.358772
2520	3200	0.359618
2520	3220	0.36044
2520	3240	0.361239
2520	3260	0.362016
2520	3280	0.362773
2520	3300	0.363509
2520	3320	0.364226
2520	3340	0.364924
2520	3360	0.365604
2520	3380	0.366267
2520	3400	0.366912
2520	3420	0.367541
2520	3440	0.368154
2520	3460	0.368752
2520	3480	0.369336
2520	3500	0.369905
2520	3520	0.37046
2520	3540	0.371002
2520	3560	0.371531
2520	3580	0.372047
2520	3600	0.372551
2520	3620	0.373044
2520	3640	0.373525
2520	3660	0.373995
2520	3680	0.374455
2520	3700	0.374904
2520	3720	0.375343
2520	3740	0.375772
2520	3760	0.376192
2520	3780	0.376603
2520	3800	0.377005
2520	3820	0.377398
2520	3840	0.377783
2520	3860	0.378159
2520	3880	0.378528
2520	3900	0.378889
2520	3920	0.379242
2520	3940	0.379588
2520	3960	0.379927
2520	3980	0.380259
2540	2540	0.310786
2540	2560	0.313272
2540	2580	0.31566
2540	2600	0.317956
2540	2620	0.320164
2540	2640	0.322288
2540	2660	0.324332
2540	2680	0.326301
2540	2700	0.328198
2540	2720	0.330026
2540	2740	0.331789
2540	2760	0.33349
2540	2780	0.335131
2540	2800	0.336715
2540	2820	0.338246
2540	2840	0.339724
2540	2860	0.341153
2540	2880	0.342535
2540	2900	0.343872
2540	2920	0.345166
2540	2940	0.346418
2540	2960	0.34763
2540	2980	0.348805
2540	3000	0.349943
2540	3020	0.351046
2540	3040	0.352116
2540	3060	0.353154
2540	3080	0.35416
2540	3100	0.355138
2540	3120	0.356086
2540	3140	0.357008
2540	3160	0.357903
2540	3180	0.358772
2540	3200	0.359618
2540	3220	0.36044
2540	3240	0.361239
2540	3260	0.362016
2540	3280	0.362773
2540	3300	0.363509
2540	3320	0.364226
2540	3340	0.364924
2540	3360	0.365604
2540	3380	0.366266
2540	3400	0.366912
2540	3420	0.367541
2540	3440	0.368154
2540	3460	0.368752
2540	3480	0.369336
2540	3500	0.369905
2540	3520	0.37046
2540	3540	0.371002
2540	3560	0.371531
2540	3580	0.372047
2540	3600	0.372551
2540	3620	0.373044
2540	3640	0.373525
2540	3660	0.373995
2540	3680	0.374455
2540	3700	0.374904
2540	3720	0.375343
2540	3740	0.375772
2540	3760	0.376192
2540	3780	0.376603
2540	3800	0.377005
2540	3820	0.377398
2540	3840	0.377783
2540	3860	0.378159
2540	3880	0.378528
2540	3900	0.378889
2540	3920	0.379242
2540	3940	0.379588
2540	3960	0.379927
2540	3980	0.380259
2560	2560	0.313272
2560	2580	0.31566
2560	2600	0.317956
2560	2620	0.320164
2560	2640	0.322288
2560	2660	0.324332
2560	2680	0.326301
2560	2700	0.328198
2560	2720	0.330026
2560	2740	0.331789
2560	2760	0.33349
2560	2780	0.335131
2560	2800	0.336715
2560	2820	0.338246
2560	2840	0.339724
2560	2860	0.341153
2560	2880	0.342535
2560	2900	0.343872
2560	2920	0.345166
2560	2940	0.346418
2560	2960	0.34763
2560	2980	0.348805
2560	3000	0.349943
2560	3020	0.351046
2560	3040	0.352116
2560	3060	0.353154
2560	3080	0.35416
2560	3100	0.355138
2560	3120	0.356086
2560	3140	0.357008
2560	3160	0.357903
2560	3180	0.358772
2560	3200	0.359618
2560	3220	0.36044
2560	3240	0.361239
2560	3260	0.362016
2560	3280	0.362773
2560	3300	0.363509
2560	3320	0.364226
2560	3340	0.364924
2560	3360	0.365604
2560	3380	0.366266
2560	3400	0.366912
2560	3420	0.367541
2560	3440	0.368154
2560	3460	0.368752
2560	3480	0.369336
2560	3500	0.369905
2560	3520	0.37046
2560	3540	0.371002
2560	3560	0.371531
2560	3580	0.372047
2560	3600	0.372551
2560	3620	0.373044
2560	3640	0.373525
2560	3660	0.373995
2560	3680	0.374455
2560	3700	0.374904
2560	3720	0.375343
2560	3740	0.375772
2560	3760	0.376192
2560	3780	0.376603
2560	3800	0.377005
2560	3820	0.377398
2560	3840	0.377783
2560	3860	0.378159
2560	3880	0.378528
2560	3900	0.378889
2560	3920	0.379242
2560	3940	0.379588
2560	3960	0.379927
2560	3980	0.380259
2580	2580	0.31566
2580	2600	0.317956
2580	2620	0.320164
2580	2640	0.322288
2580	2660	0.324332
2580	2680	0.326301
2580	2700	0.328198
2580	2720	0.330026
2580	2740	0.331789
2580	2760	0.33349
2580	2780	0.335131
2580	2800	0.336715
2580	2820	0.338246
2580	2840	0.339724
2580	2860	0.341153
2580	2880	0.342535
2580	2900	0.343872
2580	2920	0.345166
2580	2940	0.346418
2580	2960	0.34763
2580	2980	0.348805
2580	3000	0.349943
2580	3020	0.351046
2580	3040	0.352116
2580	3060	0.353154
2580	3080	0.35416
2580	3100	0.355138
2580	3120	0.356086
2580	3140	0.357008
2580	3160	0.357903
2580	3180	0.358772
2580	3200	0.359618
2580	3220	0.36044
2580	3240	0.361239
2580	3260	0.362016
2580	3280	0.362773
2580	3300	0.363509
2580	3320	0.364226
2580	3340	0.364924
2580	3360	0.365604
2580	3380	0.366266
2580	3400	0.366912
2580	3420	0.367541
2580	3440	0.368154
2580	3460	0.368752
2580	3480	0.369336
2580	3500	0.369905
2580	3520	0.37046
2580	3540	0.371002
2580	3560	0.371531
2580	3580	0.372047
2580	3600	0.372551
2580	3620	0.373044
2580	3640	0.373525
2580	3660	0.373995
2580	3680	0.374455
2580	3700	0.374904
2580	3720	0.375343
2580	3740	0.375772
2580	3760	0.376192
2580	3780	0.376603
2580	3800	0.377005
2580	3820	0.377398
2580	3840	0.377783
2580	3860	0.378159
2580	3880	0.378528
2580	3900	0.378889
2580	3920	0.379242
2580	3940	0.379588
2580	3960	0.379927
2580	3980	0.380259
2600	2600	0.317956
2600	2620	0.320164
2600	2640	0.322288
2600	2660	0.324332
2600	2680	0.326301
2600	2700	0.328198
2600	2720	0.330026
2600	2740	0.331789
2600	2760	0.33349
2600	2780	0.335131
2600	2800	0.336715
2600	2820	0.338246
2600	2840	0.339724
2600	2860	0.341153
2600	2880	0.342535
2600	2900	0.343872
2600	2920	0.345166
2600	2940	0.346418
2600	2960	0.34763
2600	2980	0.348805
2600	3000	0.349943
2600	3020	0.351046
2600	3040	0.352116
2600	3060	0.353154
2600	3080	0.35416
2600	3100	0.355138
2600	3120	0.356086
2600	3140	0.357008
2600	3160	0.357903
2600	3180	0.358772
2600	3200	0.359618
2600	3220	0.36044
2600	3240	0.361239
2600	3260	0.362016
2600	3280	0.362773
2600	3300	0.363509
2600	3320	0.364226
2600	3340	0.364924
2600	3360	0.365604
2600	3380	0.366266
2600	3400	0.366912
2600	3420	0.367541
2600	3440	0.368154
2600	3460	0.368752
2600	3480	0.369336
2600	3500	0.369905
2600	3520	0.37046
2600	3540	0.371002
2600	3560	0.371531
2600	3580	0.372047
2600	3600	0.372551
2600	3620	0.373044
2600	3640	0.373525
2600	3660	0.373995
2600	3680	0.374455
2600	3700	0.374904
2600	3720	0.375343
2600	3740	0.375772
2600	3760	0.376192
2600	3780	0.376603
2600	3800	0.377005
2600	3820	0.377398
2600	3840	0.377783
2600	3860	0.378159
2600	3880	0.378528
2600	3900	0.378889
2600	3920	0.379242
2600	3940	0.379588
2600	3960	0.379927
2600	3980	0.380259
2620	2620	0.320164
2620	2640	0.322288
2620	2660	0.324332
2620	2680	0.326301
2620	2700	0.328198
2620	2720	0.330026
2620	2740	0.331789
2620	2760	0.33349
2620	2780	0.335131
2620	2800	0.336715
2620	2820	0.338246
2620	2840	0.339724
2620	2860	0.341153
2620	2880	0.342535
2620	2900	0.343872
2620	2920	0.345166
2620	2940	0.346418
2620	2960	0.34763
2620	2980	0.348805
2620	3000	0.349943
2620	3020	0.351046
2620	3040	0.352116
2620	3060	0.353154
2620	3080	0.35416
2620	3100	0.355138
2620	3120	0.356086
2620	3140	0.357008
2620	3160	0.357903
2620	3180	0.358772
2620	3200	0.359618
2620	3220	0.36044
2620	3240	0.361239
2620	3260	0.362016
2620	3280	0.362773
2620	3300	0.363509
2620	3320	0.364226
2620	3340	0.364924
2620	3360	0.365604
2620	3380	0.366266
2620	3400	0.366912
2620	3420	0.367541
2620	3440	0.368154
2620	3460	0.368752
2620	3480	0.369336
2620	3500	0.369905
2620	3520	0.37046
2620	3540	0.371002
2620	3560	0.371531
2620	3580	0.372047
2620	3600	0.372551
2620	3620	0.373044
2620	3640	0.373525
2620	3660	0.373995
2620	3680	0.374455
2620	3700	0.374904
2620	3720	0.375343
2620	3740	0.375772
2620	3760	0.376192
2620	3780	0.376603
2620	3800	0.377005
2620	3820	0.377398
2620	3840	0.377783
2620	3860	0.378159
