1140	2240	21
1140	2260	21
1140	2280	21
1140	2300	21
1140	2320	21
1140	2340	21
1140	2360	21
1140	2380	21
1140	2400	21
1140	2420	21
1140	2440	21
1140	2460	21
1140	2480	21
1140	2500	21
1140	2520	21
1140	2540	21
1140	2560	21
1140	2580	21
1140	2600	21
1140	2620	21
1140	2640	21
1140	2660	21
1140	2680	21
1140	2700	21
1140	2720	21
1140	2740	21
1140	2760	21
1140	2780	21
1140	2800	21
1140	2820	21
1140	2840	21
1140	2860	21
1140	2880	21
1140	2900	21
1140	2920	21
1140	2940	21
1140	2960	21
1140	2980	21
1140	3000	21
1140	3020	21
1140	3040	21
1140	3060	21
1140	3080	21
1140	3100	21
1140	3120	21
1140	3140	21
1140	3160	21
1140	3180	21
1140	3200	21
1140	3220	21
1140	3240	21
1140	3260	21
1140	3280	21
1140	3300	21
1140	3320	21
1140	3340	21
1140	3360	21
1140	3380	21
1140	3400	21
1140	3420	21
1140	3440	21
1140	3460	21
1140	3480	21
1140	3500	21
1140	3520	21
1140	3540	21
1140	3560	21
1140	3580	21
1140	3600	21
1140	3620	21
1140	3640	21
1140	3660	21
1140	3680	21
1140	3700	21
1140	3720	21
1140	3740	21
1140	3760	21
1140	3780	21
1140	3800	21
1140	3820	21
1140	3840	21
1140	3860	21
1140	3880	21
1140	3900	21
1140	3920	21
1140	3940	21
1140	3960	21
1140	3980	21
1160	1160	0.00025
1160	1180	0.00478526
1160	1200	0.00912742
1160	1220	0.0134118
1160	1240	0.0176575
1160	1260	0.0217871
1160	1280	0.025653
1160	1300	0.0290571
1160	1320	0.0317579
1160	1340	0.0334598
1160	1360	0.0337711
1160	1380	0.0320849
1160	1400	0.0271761
1160	1420	0.0144593
1160	1440	21
1160	1460	21
1160	1480	21
1160	1500	21
1160	1520	21
1160	1540	21
1160	1560	21
1160	1580	21
1160	1600	21
1160	1620	21
1160	1640	21
1160	1660	21
1160	1680	21
1160	1700	21
1160	1720	21
1160	1740	21
1160	1760	21
1160	1780	21
1160	1800	21
1160	1820	21
1160	1840	21
1160	1860	21
1160	1880	21
1160	1900	21
1160	1920	21
1160	1940	21
1160	1960	21
1160	1980	21
1160	2000	21
1160	2020	21
1160	2040	21
1160	2060	21
1160	2080	21
1160	2100	21
1160	2120	21
1160	2140	21
1160	2160	21
1160	2180	21
1160	2200	21
1160	2220	21
1160	2240	21
1160	2260	21
1160	2280	21
1160	2300	21
1160	2320	21
1160	2340	21
1160	2360	21
1160	2380	21
1160	2400	21
1160	2420	21
1160	2440	21
1160	2460	21
1160	2480	21
1160	2500	21
1160	2520	21
1160	2540	21
1160	2560	21
1160	2580	21
1160	2600	21
1160	2620	21
1160	2640	21
1160	2660	21
1160	2680	21
1160	2700	21
1160	2720	21
1160	2740	21
1160	2760	21
1160	2780	21
1160	2800	21
1160	2820	21
1160	2840	21
1160	2860	21
1160	2880	21
1160	2900	21
1160	2920	21
1160	2940	21
1160	2960	21
1160	2980	21
1160	3000	21
1160	3020	21
1160	3040	21
1160	3060	21
1160	3080	21
1160	3100	21
1160	3120	21
1160	3140	21
1160	3160	21
1160	3180	21
1160	3200	21
1160	3220	21
1160	3240	21
1160	3260	21
1160	3280	21
1160	3300	21
1160	3320	21
1160	3340	21
1160	3360	21
1160	3380	21
1160	3400	21
1160	3420	21
1160	3440	21
1160	3460	21
1160	3480	21
1160	3500	21
1160	3520	21
1160	3540	21
1160	3560	21
1160	3580	21
1160	3600	21
1160	3620	21
1160	3640	21
1160	3660	21
1160	3680	21
1160	3700	21
1160	3720	21
1160	3740	21
1160	3760	21
1160	3780	21
1160	3800	21
1160	3820	21
1160	3840	21
1160	3860	21
1160	3880	21
1160	3900	21
1160	3920	21
1160	3940	21
1160	3960	21
1160	3980	21
1180	1180	0.00025
1180	1200	0.00458047
1180	1220	0.0088214
1180	1240	0.0129711
1180	1260	0.0169318
1180	1280	0.0205333
1180	1300	0.0235471
1180	1320	0.0256822
1180	1340	0.0265493
1180	1360	0.0255469
1180	1380	0.0214457
1180	1400	0.00879081
1180	1420	21
1180	1440	21
1180	1460	21
1180	1480	21
1180	1500	21
1180	1520	21
1180	1540	21
1180	1560	21
1180	1580	21
1180	1600	21
1180	1620	21
1180	1640	21
1180	1660	21
1180	1680	21
1180	1700	21
1180	1720	21
1180	1740	21
1180	1760	21
1180	1780	21
1180	1800	21
1180	1820	21
1180	1840	21
1180	1860	21
1180	1880	21
1180	1900	21
1180	1920	21
1180	1940	21
1180	1960	21
1180	1980	21
1180	2000	21
1180	2020	21
1180	2040	21
1180	2060	21
1180	2080	21
1180	2100	21
1180	2120	21
1180	2140	21
1180	2160	21
1180	2180	21
1180	2200	21
1180	2220	21
1180	2240	21
1180	2260	21
1180	2280	21
1180	2300	21
1180	2320	21
1180	2340	21
1180	2360	21
1180	2380	21
1180	2400	21
1180	2420	21
1180	2440	21
1180	2460	21
1180	2480	21
1180	2500	21
1180	2520	21
1180	2540	21
1180	2560	21
1180	2580	21
1180	2600	21
1180	2620	21
1180	2640	21
1180	2660	21
1180	2680	21
1180	2700	21
1180	2720	21
1180	2740	21
1180	2760	21
1180	2780	21
1180	2800	21
1180	2820	21
1180	2840	21
1180	2860	21
1180	2880	21
1180	2900	21
1180	2920	21
1180	2940	21
1180	2960	21
1180	2980	21
1180	3000	21
1180	3020	21
1180	3040	21
1180	3060	21
1180	3080	21
1180	3100	21
1180	3120	21
1180	3140	21
1180	3160	21
1180	3180	21
1180	3200	21
1180	3220	21
1180	3240	21
1180	3260	21
1180	3280	21
1180	3300	21
1180	3320	21
1180	3340	21
1180	3360	21
1180	3380	21
1180	3400	21
1180	3420	21
1180	3440	21
1180	3460	21
1180	3480	21
1180	3500	21
1180	3520	21
1180	3540	21
1180	3560	21
1180	3580	21
1180	3600	21
1180	3620	21
1180	3640	21
1180	3660	21
1180	3680	21
1180	3700	21
1180	3720	21
1180	3740	21
1180	3760	21
1180	3780	21
1180	3800	21
1180	3820	21
1180	3840	21
1180	3860	21
1180	3880	21
1180	3900	21
1180	3920	21
1180	3940	21
1180	3960	21
1180	3980	21
1200	1200	0.00025
1200	1220	0.00446385
1200	1240	0.00853521
1200	1260	0.0123468
1200	1280	0.0157044
1200	1300	0.0183426
1200	1320	0.0199012
1200	1340	0.0198344
1200	1360	0.0170662
1200	1380	0.00695961
1200	1400	21
1200	1420	21
1200	1440	21
1200	1460	21
1200	1480	21
1200	1500	21
1200	1520	21
1200	1540	21
1200	1560	21
1200	1580	21
1200	1600	21
1200	1620	21
1200	1640	21
1200	1660	21
1200	1680	21
1200	1700	21
1200	1720	21
1200	1740	21
1200	1760	21
1200	1780	21
1200	1800	21
1200	1820	21
1200	1840	21
1200	1860	21
1200	1880	21
1200	1900	21
1200	1920	21
1200	1940	21
1200	1960	21
1200	1980	21
1200	2000	21
1200	2020	21
1200	2040	21
1200	2060	21
1200	2080	21
1200	2100	21
1200	2120	21
1200	2140	21
1200	2160	21
1200	2180	21
1200	2200	21
1200	2220	21
1200	2240	21
1200	2260	21
1200	2280	21
1200	2300	21
1200	2320	21
1200	2340	21
1200	2360	21
1200	2380	21
1200	2400	21
1200	2420	21
1200	2440	21
1200	2460	21
1200	2480	21
1200	2500	21
1200	2520	21
1200	2540	21
1200	2560	21
1200	2580	21
1200	2600	21
1200	2620	21
1200	2640	21
1200	2660	21
1200	2680	21
1200	2700	21
1200	2720	21
1200	2740	21
1200	2760	21
1200	2780	21
1200	2800	21
1200	2820	21
1200	2840	21
1200	2860	21
1200	2880	21
1200	2900	21
1200	2920	21
1200	2940	21
1200	2960	21
1200	2980	21
1200	3000	21
1200	3020	21
1200	3040	21
1200	3060	21
1200	3080	21
1200	3100	21
1200	3120	21
1200	3140	21
1200	3160	21
1200	3180	21
1200	3200	21
1200	3220	21
1200	3240	21
1200	3260	21
1200	3280	21
1200	3300	21
1200	3320	21
1200	3340	21
1200	3360	21
1200	3380	21
1200	3400	21
1200	3420	21
1200	3440	21
1200	3460	21
1200	3480	21
1200	3500	21
1200	3520	21
1200	3540	21
1200	3560	21
1200	3580	21
1200	3600	21
1200	3620	21
1200	3640	21
1200	3660	21
1200	3680	21
1200	3700	21
1200	3720	21
1200	3740	21
1200	3760	21
1200	3780	21
1200	3800	21
1200	3820	21
1200	3840	21
1200	3860	21
1200	3880	21
1200	3900	21
1200	3920	21
1200	3940	21
1200	3960	21
1200	3980	21
1220	1220	0.00025
1220	1240	0.00428009
1220	1260	0.00798003
1220	1280	0.0111285
1220	1300	0.013411
1220	1320	0.0143582
1220	1340	0.0130963
1220	1360	0.00639045
1220	1380	21
1220	1400	21
1220	1420	21
1220	1440	21
1220	1460	21
1220	1480	21
1220	1500	21
1220	1520	21
1220	1540	21
1220	1560	21
1220	1580	21
1220	1600	21
1220	1620	21
1220	1640	21
1220	1660	21
1220	1680	21
1220	1700	21
1220	1720	21
1220	1740	21
1220	1760	21
1220	1780	21
1220	1800	21
1220	1820	21
1220	1840	21
1220	1860	21
1220	1880	21
1220	1900	21
1220	1920	21
1220	1940	21
1220	1960	21
1220	1980	21
1220	2000	21
1220	2020	21
1220	2040	21
1220	2060	21
1220	2080	21
1220	2100	21
1220	2120	21
1220	2140	21
1220	2160	21
1220	2180	21
1220	2200	21
1220	2220	21
1220	2240	21
1220	2260	21
1220	2280	21
1220	2300	21
1220	2320	21
1220	2340	21
1220	2360	21
1220	2380	21
1220	2400	21
1220	2420	21
1220	2440	21
1220	2460	21
1220	2480	21
1220	2500	21
1220	2520	21
1220	2540	21
1220	2560	21
1220	2580	21
1220	2600	21
1220	2620	21
1220	2640	21
1220	2660	21
1220	2680	21
1220	2700	21
1220	2720	21
1220	2740	21
1220	2760	21
1220	2780	21
1220	2800	21
1220	2820	21
1220	2840	21
1220	2860	21
1220	2880	21
1220	2900	21
1220	2920	21
1220	2940	21
1220	2960	21
1220	2980	21
1220	3000	21
1220	3020	21
1220	3040	21
1220	3060	21
1220	3080	21
1220	3100	21
1220	3120	21
1220	3140	21
1220	3160	21
1220	3180	21
1220	3200	21
1220	3220	21
1220	3240	21
1220	3260	21
1220	3280	21
1220	3300	21
1220	3320	21
1220	3340	21
1220	3360	21
1220	3380	21
1220	3400	21
1220	3420	21
1220	3440	21
1220	3460	21
1220	3480	21
1220	3500	21
1220	3520	21
1220	3540	21
1220	3560	21
1220	3580	21
1220	3600	21
1220	3620	21
1220	3640	21
1220	3660	21
1220	3680	21
1220	3700	21
1220	3720	21
1220	3740	21
1220	3760	21
1220	3780	21
1220	3800	21
1220	3820	21
1220	3840	21
1220	3860	21
1220	3880	21
1220	3900	21
1220	3920	21
1220	3940	21
1220	3960	21
1220	3980	21
1240	1240	0.00025
1240	1260	0.00389214
1240	1280	0.00687767
1240	1300	0.00882006
1240	1320	0.0090376
1240	1340	0.00540479
1240	1360	21
1240	1380	21
1240	1400	21
1240	1420	21
1240	1440	21
1240	1460	21
1240	1480	21
1240	1500	21
1240	1520	21
1240	1540	21
1240	1560	21
1240	1580	21
1240	1600	21
1240	1620	21
1240	1640	21
1240	1660	21
1240	1680	21
1240	1700	21
1240	1720	21
1240	1740	21
1240	1760	21
1240	1780	21
1240	1800	21
1240	1820	21
1240	1840	21
1240	1860	21
1240	1880	21
1240	1900	21
1240	1920	21
1240	1940	21
1240	1960	21
1240	1980	21
1240	2000	21
1240	2020	21
1240	2040	21
1240	2060	21
1240	2080	21
1240	2100	21
1240	2120	21
1240	2140	21
1240	2160	21
1240	2180	21
1240	2200	21
1240	2220	21
1240	2240	21
1240	2260	21
1240	2280	21
1240	2300	21
1240	2320	21
1240	2340	21
1240	2360	21
1240	2380	21
1240	2400	21
1240	2420	21
1240	2440	21
1240	2460	21
1240	2480	21
1240	2500	21
1240	2520	21
1240	2540	21
1240	2560	21
1240	2580	21
1240	2600	21
1240	2620	21
1240	2640	21
1240	2660	21
1240	2680	21
1240	2700	21
1240	2720	21
1240	2740	21
1240	2760	21
1240	2780	21
1240	2800	21
1240	2820	21
1240	2840	21
1240	2860	21
1240	2880	21
1240	2900	21
1240	2920	21
1240	2940	21
1240	2960	21
1240	2980	21
1240	3000	21
1240	3020	21
1240	3040	21
1240	3060	21
1240	3080	21
1240	3100	21
1240	3120	21
1240	3140	21
1240	3160	21
1240	3180	21
1240	3200	21
1240	3220	21
1240	3240	21
1240	3260	21
1240	3280	21
1240	3300	21
1240	3320	21
1240	3340	21
1240	3360	21
1240	3380	21
1240	3400	21
1240	3420	21
1240	3440	21
1240	3460	21
1240	3480	21
1240	3500	21
1240	3520	21
1240	3540	21
1240	3560	21
1240	3580	21
1240	3600	21
1240	3620	21
1240	3640	21
1240	3660	21
1240	3680	21
1240	3700	21
1240	3720	21
1240	3740	21
1240	3760	21
1240	3780	21
1240	3800	21
1240	3820	21
1240	3840	21
1240	3860	21
1240	3880	21
1240	3900	21
1240	3920	21
1240	3940	21
1240	3960	21
1240	3980	21
1260	1260	0.00025
1260	1280	0.00314009
1260	1300	0.00474486
1260	1320	0.00370828
1260	1340	21
1260	1360	21
1260	1380	21
1260	1400	21
1260	1420	21
1260	1440	21
1260	1460	21
1260	1480	21
1260	1500	21
1260	1520	21
1260	1540	21
1260	1560	21
1260	1580	21
1260	1600	21
1260	1620	21
1260	1640	21
1260	1660	21
1260	1680	21
1260	1700	21
1260	1720	21
1260	1740	21
1260	1760	21
1260	1780	21
1260	1800	21
1260	1820	21
1260	1840	21
1260	1860	21
1260	1880	21
1260	1900	21
1260	1920	21
1260	1940	21
1260	1960	21
1260	1980	21
1260	2000	21
1260	2020	21
1260	2040	21
1260	2060	21
1260	2080	21
1260	2100	21
1260	2120	21
1260	2140	21
1260	2160	21
1260	2180	21
1260	2200	21
1260	2220	21
1260	2240	21
1260	2260	21
1260	2280	21
1260	2300	21
1260	2320	21
1260	2340	21
1260	2360	21
1260	2380	21
1260	2400	21
1260	2420	21
1260	2440	21
1260	2460	21
1260	2480	21
1260	2500	21
1260	2520	21
1260	2540	21
1260	2560	21
1260	2580	21
1260	2600	21
1260	2620	21
1260	2640	21
1260	2660	21
1260	2680	21
1260	2700	21
1260	2720	21
1260	2740	21
1260	2760	21
1260	2780	21
1260	2800	21
1260	2820	21
1260	2840	21
1260	2860	21
1260	2880	21
1260	2900	21
1260	2920	21
1260	2940	21
1260	2960	21
1260	2980	21
1260	3000	21
1260	3020	21
1260	3040	21
1260	3060	21
1260	3080	21
1260	3100	21
1260	3120	21
1260	3140	21
1260	3160	21
1260	3180	21
1260	3200	21
1260	3220	21
1260	3240	21
1260	3260	21
1260	3280	21
1260	3300	21
1260	3320	21
1260	3340	21
1260	3360	21
1260	3380	21
1260	3400	21
1260	3420	21
1260	3440	21
1260	3460	21
1260	3480	21
1260	3500	21
1260	3520	21
1260	3540	21
1260	3560	21
1260	3580	21
1260	3600	21
1260	3620	21
1260	3640	21
1260	3660	21
1260	3680	21
1260	3700	21
1260	3720	21
1260	3740	21
1260	3760	21
1260	3780	21
1260	3800	21
1260	3820	21
1260	3840	21
1260	3860	21
1260	3880	21
1260	3900	21
1260	3920	21
1260	3940	21
1260	3960	21
1260	3980	21
1280	1280	0.00025
1280	1300	0.00148915
1280	1320	21
1280	1340	21
1280	1360	21
1280	1380	21
1280	1400	21
1280	1420	21
1280	1440	21
1280	1460	21
1280	1480	21
1280	1500	21
1280	1520	21
1280	1540	21
1280	1560	21
1280	1580	21
1280	1600	21
1280	1620	21
1280	1640	21
1280	1660	21
1280	1680	21
1280	1700	21
1280	1720	21
1280	1740	21
1280	1760	21
1280	1780	21
1280	1800	21
1280	1820	21
1280	1840	21
1280	1860	21
1280	1880	21
1280	1900	21
1280	1920	21
1280	1940	21
1280	1960	21
1280	1980	21
1280	2000	21
1280	2020	21
1280	2040	21
1280	2060	21
1280	2080	21
1280	2100	21
1280	2120	21
1280	2140	21
1280	2160	21
1280	2180	21
1280	2200	21
1280	2220	21
1280	2240	21
1280	2260	21
1280	2280	21
1280	2300	21
1280	2320	21
1280	2340	21
1280	2360	21
1280	2380	21
1280	2400	21
1280	2420	21
1280	2440	21
1280	2460	21
1280	2480	21
1280	2500	21
1280	2520	21
1280	2540	21
1280	2560	21
1280	2580	21
1280	2600	21
1280	2620	21
1280	2640	21
1280	2660	21
1280	2680	21
1280	2700	21
1280	2720	21
1280	2740	21
1280	2760	21
1280	2780	21
1280	2800	21
1280	2820	21
1280	2840	21
1280	2860	21
1280	2880	21
1280	2900	21
1280	2920	21
1280	2940	21
1280	2960	21
1280	2980	21
1280	3000	21
1280	3020	21
1280	3040	21
1280	3060	21
1280	3080	21
1280	3100	21
1280	3120	21
1280	3140	21
1280	3160	21
1280	3180	21
1280	3200	21
1280	3220	21
1280	3240	21
1280	3260	21
1280	3280	21
1280	3300	21
1280	3320	21
1280	3340	21
1280	3360	21
1280	3380	21
1280	3400	21
1280	3420	21
1280	3440	21
1280	3460	21
1280	3480	21
1280	3500	21
1280	3520	21
1280	3540	21
1280	3560	21
1280	3580	21
1280	3600	21
1280	3620	21
1280	3640	21
1280	3660	21
1280	3680	21
1280	3700	21
1280	3720	21
1280	3740	21
1280	3760	21
1280	3780	21
1280	3800	21
1280	3820	21
1280	3840	21
1280	3860	21
1280	3880	21
1280	3900	21
1280	3920	21
1280	3940	21
1280	3960	21
1280	3980	21
1300	1300	0.00025
1300	1320	21
1300	1340	21
1300	1360	21
1300	1380	21
1300	1400	21
1300	1420	21
1300	1440	21
1300	1460	21
1300	1480	21
1300	1500	21
1300	1520	21
1300	1540	21
1300	1560	21
1300	1580	21
1300	1600	21
1300	1620	21
1300	1640	21
1300	1660	21
1300	1680	21
1300	1700	21
1300	1720	21
1300	1740	21
1300	1760	21
1300	1780	21
1300	1800	21
1300	1820	21
1300	1840	21
1300	1860	21
1300	1880	21
1300	1900	21
1300	1920	21
1300	1940	21
1300	1960	21
1300	1980	21
1300	2000	21
1300	2020	21
1300	2040	21
1300	2060	21
1300	2080	21
1300	2100	21
1300	2120	21
1300	2140	21
1300	2160	21
1300	2180	21
1300	2200	21
1300	2220	21
1300	2240	21
1300	2260	21
1300	2280	21
1300	2300	21
1300	2320	21
1300	2340	21
1300	2360	21
1300	2380	21
1300	2400	21
1300	2420	21
1300	2440	21
1300	2460	21
1300	2480	21
1300	2500	21
1300	2520	21
1300	2540	21
1300	2560	21
1300	2580	21
1300	2600	21
1300	2620	21
1300	2640	21
1300	2660	21
1300	2680	21
1300	2700	21
1300	2720	21
1300	2740	21
1300	2760	21
1300	2780	21
1300	2800	21
1300	2820	21
1300	2840	21
1300	2860	21
1300	2880	21
1300	2900	21
1300	2920	21
1300	2940	21
1300	2960	21
1300	2980	21
1300	3000	21
1300	3020	21
1300	3040	21
1300	3060	21
1300	3080	21
1300	3100	21
1300	3120	21
1300	3140	21
1300	3160	21
1300	3180	21
1300	3200	21
1300	3220	21
1300	3240	21
1300	3260	21
1300	3280	21
1300	3300	21
1300	3320	21
1300	3340	21
1300	3360	21
1300	3380	21
1300	3400	21
1300	3420	21
1300	3440	21
1300	3460	21
1300	3480	21
1300	3500	21
1300	3520	21
1300	3540	21
1300	3560	21
1300	3580	21
1300	3600	21
1300	3620	21
1300	3640	21
1300	3660	21
1300	3680	21
1300	3700	21
1300	3720	21
1300	3740	21
1300	3760	21
1300	3780	21
1300	3800	21
1300	3820	21
1300	3840	21
1300	3860	21
1300	3880	21
1300	3900	21
1300	3920	21
1300	3940	21
1300	3960	21
1300	3980	21
1320	1320	0.00025
1320	1340	21
1320	1360	21
1320	1380	21
1320	1400	21
1320	1420	21
1320	1440	21
1320	1460	21
1320	1480	21
1320	1500	21
1320	1520	21
1320	1540	21
1320	1560	21
1320	1580	21
1320	1600	21
1320	1620	21
1320	1640	21
1320	1660	21
1320	1680	21
1320	1700	21
1320	1720	21
1320	1740	21
1320	1760	21
1320	1780	21
1320	1800	21
1320	1820	21
1320	1840	21
1320	1860	21
1320	1880	21
1320	1900	21
1320	1920	21
1320	1940	21
1320	1960	21
1320	1980	21
1320	2000	21
1320	2020	21
1320	2040	21
1320	2060	21
1320	2080	21
1320	2100	21
1320	2120	21
1320	2140	21
1320	2160	21
1320	2180	21
1320	2200	21
1320	2220	21
1320	2240	21
1320	2260	21
1320	2280	21
1320	2300	21
1320	2320	21
1320	2340	21
1320	2360	21
1320	2380	21
1320	2400	21
1320	2420	21
1320	2440	21
1320	2460	21
1320	2480	21
1320	2500	21
1320	2520	21
1320	2540	21
1320	2560	21
1320	2580	21
1320	2600	21
1320	2620	21
1320	2640	21
1320	2660	21
1320	2680	21
1320	2700	21
1320	2720	21
1320	2740	21
1320	2760	21
1320	2780	21
1320	2800	21
1320	2820	21
1320	2840	21
1320	2860	21
1320	2880	21
1320	2900	21
1320	2920	21
1320	2940	21
1320	2960	21
1320	2980	21
1320	3000	21
1320	3020	21
1320	3040	21
1320	3060	21
1320	3080	21
1320	3100	21
1320	3120	21
1320	3140	21
1320	3160	21
1320	3180	21
1320	3200	21
1320	3220	21
1320	3240	21
1320	3260	21
1320	3280	21
1320	3300	21
1320	3320	21
1320	3340	21
1320	3360	21
1320	3380	21
1320	3400	21
1320	3420	21
1320	3440	21
1320	3460	21
1320	3480	21
1320	3500	21
1320	3520	21
1320	3540	21
1320	3560	21
1320	3580	21
1320	3600	21
1320	3620	21
1320	3640	21
1320	3660	21
1320	3680	21
1320	3700	21
1320	3720	21
1320	3740	21
1320	3760	21
1320	3780	21
1320	3800	21
1320	3820	21
1320	3840	21
1320	3860	21
1320	3880	21
1320	3900	21
1320	3920	21
1320	3940	21
1320	3960	21
1320	3980	21
1340	1340	0.00025
1340	1360	21
1340	1380	21
1340	1400	21
1340	1420	21
1340	1440	21
1340	1460	21
1340	1480	21
1340	1500	21
1340	1520	21
1340	1540	21
1340	1560	21
1340	1580	21
1340	1600	21
1340	1620	21
1340	1640	21
1340	1660	21
1340	1680	21
1340	1700	21
1340	1720	21
1340	1740	21
1340	1760	21
1340	1780	21
1340	1800	21
1340	1820	21
1340	1840	21
1340	1860	21
1340	1880	21
1340	1900	21
1340	1920	21
1340	1940	21
1340	1960	21
1340	1980	21
1340	2000	21
1340	2020	21
1340	2040	21
1340	2060	21
1340	2080	21
1340	2100	21
1340	2120	21
1340	2140	21
1340	2160	21
1340	2180	21
1340	2200	21
1340	2220	21
1340	2240	21
1340	2260	21
1340	2280	21
1340	2300	21
1340	2320	21
1340	2340	21
1340	2360	21
1340	2380	21
1340	2400	21
1340	2420	21
1340	2440	21
1340	2460	21
1340	2480	21
1340	2500	21
1340	2520	21
1340	2540	21
1340	2560	21
1340	2580	21
1340	2600	21
1340	2620	21
1340	2640	21
1340	2660	21
1340	2680	21
1340	2700	21
1340	2720	21
1340	2740	21
1340	2760	21
1340	2780	21
1340	2800	21
1340	2820	21
1340	2840	21
1340	2860	21
1340	2880	21
1340	2900	21
1340	2920	21
1340	2940	21
1340	2960	21
1340	2980	21
1340	3000	21
1340	3020	21
1340	3040	21
1340	3060	21
1340	3080	21
1340	3100	21
1340	3120	21
1340	3140	21
1340	3160	21
1340	3180	21
1340	3200	21
1340	3220	21
1340	3240	21
1340	3260	21
1340	3280	21
1340	3300	21
1340	3320	21
1340	3340	21
1340	3360	21
1340	3380	21
1340	3400	21
1340	3420	21
1340	3440	21
1340	3460	21
1340	3480	21
1340	3500	21
1340	3520	21
1340	3540	21
1340	3560	21
1340	3580	21
1340	3600	21
1340	3620	21
1340	3640	21
1340	3660	21
1340	3680	21
1340	3700	21
1340	3720	21
1340	3740	21
1340	3760	21
1340	3780	21
1340	3800	21
1340	3820	21
1340	3840	21
1340	3860	21
1340	3880	21
1340	3900	21
1340	3920	21
1340	3940	21
1340	3960	21
1340	3980	21
1360	1360	0.00025
1360	1380	21
1360	1400	21
1360	1420	21
1360	1440	21
1360	1460	21
1360	1480	21
1360	1500	21
1360	1520	21
1360	1540	21
1360	1560	21
1360	1580	21
1360	1600	21
1360	1620	21
1360	1640	21
1360	1660	21
1360	1680	21
1360	1700	21
1360	1720	21
1360	1740	21
1360	1760	21
1360	1780	21
1360	1800	21
1360	1820	21
1360	1840	21
1360	1860	21
1360	1880	21
1360	1900	21
1360	1920	21
1360	1940	21
1360	1960	21
1360	1980	21
1360	2000	21
1360	2020	21
1360	2040	21
1360	2060	21
1360	2080	21
1360	2100	21
1360	2120	21
1360	2140	21
1360	2160	21
1360	2180	21
1360	2200	21
1360	2220	21
1360	2240	21
1360	2260	21
1360	2280	21
1360	2300	21
1360	2320	21
1360	2340	21
1360	2360	21
1360	2380	21
1360	2400	21
1360	2420	21
1360	2440	21
1360	2460	21
1360	2480	21
1360	2500	21
1360	2520	21
1360	2540	21
1360	2560	21
1360	2580	21
1360	2600	21
1360	2620	21
1360	2640	21
1360	2660	21
1360	2680	21
1360	2700	21
1360	2720	21
1360	2740	21
1360	2760	21
1360	2780	21
1360	2800	21
1360	2820	21
1360	2840	21
1360	2860	21
1360	2880	21
1360	2900	21
1360	2920	21
1360	2940	21
1360	2960	21
1360	2980	21
1360	3000	21
1360	3020	21
1360	3040	21
1360	3060	21
1360	3080	21
1360	3100	21
1360	3120	21
1360	3140	21
1360	3160	21
1360	3180	21
1360	3200	21
1360	3220	21
1360	3240	21
1360	3260	21
1360	3280	21
1360	3300	21
1360	3320	21
1360	3340	21
1360	3360	21
1360	3380	21
1360	3400	21
1360	3420	21
1360	3440	21
1360	3460	21
1360	3480	21
1360	3500	21
1360	3520	21
1360	3540	21
1360	3560	21
1360	3580	21
1360	3600	21
1360	3620	21
1360	3640	21
1360	3660	21
1360	3680	21
1360	3700	21
1360	3720	21
1360	3740	21
1360	3760	21
1360	3780	21
1360	3800	21
1360	3820	21
1360	3840	21
1360	3860	21
1360	3880	21
1360	3900	21
1360	3920	21
1360	3940	21
1360	3960	21
1360	3980	21
1380	1380	0.00025
1380	1400	21
1380	1420	21
1380	1440	21
1380	1460	21
1380	1480	21
1380	1500	21
1380	1520	21
1380	1540	21
1380	1560	21
1380	1580	21
1380	1600	21
1380	1620	21
1380	1640	21
1380	1660	21
1380	1680	21
1380	1700	21
1380	1720	21
1380	1740	21
1380	1760	21
1380	1780	21
1380	1800	21
1380	1820	21
1380	1840	21
1380	1860	21
1380	1880	21
1380	1900	21
1380	1920	21
1380	1940	21
1380	1960	21
1380	1980	21
1380	2000	21
1380	2020	21
1380	2040	21
1380	2060	21
1380	2080	21
1380	2100	21
1380	2120	21
1380	2140	21
1380	2160	21
1380	2180	21
1380	2200	21
1380	2220	21
1380	2240	21
1380	2260	21
1380	2280	21
1380	2300	21
1380	2320	21
1380	2340	21
1380	2360	21
1380	2380	21
1380	2400	21
1380	2420	21
1380	2440	21
1380	2460	21
1380	2480	21
1380	2500	21
1380	2520	21
1380	2540	21
1380	2560	21
1380	2580	21
1380	2600	21
1380	2620	21
1380	2640	21
1380	2660	21
1380	2680	21
1380	2700	21
1380	2720	21
1380	2740	21
1380	2760	21
1380	2780	21
1380	2800	21
1380	2820	21
1380	2840	21
1380	2860	21
1380	2880	21
1380	2900	21
1380	2920	21
1380	2940	21
1380	2960	21
1380	2980	21
1380	3000	21
1380	3020	21
1380	3040	21
1380	3060	21
1380	3080	21
1380	3100	21
1380	3120	21
1380	3140	21
1380	3160	21
1380	3180	21
1380	3200	21
1380	3220	21
1380	3240	21
1380	3260	21
1380	3280	21
1380	3300	21
1380	3320	21
1380	3340	21
1380	3360	21
1380	3380	21
1380	3400	21
1380	3420	21
1380	3440	21
1380	3460	21
1380	3480	21
1380	3500	21
1380	3520	21
1380	3540	21
1380	3560	21
1380	3580	21
1380	3600	21
1380	3620	21
1380	3640	21
1380	3660	21
1380	3680	21
1380	3700	21
1380	3720	21
1380	3740	21
1380	3760	21
1380	3780	21
1380	3800	21
1380	3820	21
1380	3840	21
1380	3860	21
1380	3880	21
