880	3500	-0.0983283
880	3520	-0.0973892
880	3540	-0.0964671
880	3560	-0.0955616
880	3580	-0.0946725
880	3600	-0.0937991
880	3620	-0.0929411
880	3640	-0.0920982
880	3660	-0.0912698
880	3680	-0.0904558
880	3700	-0.0896557
880	3720	-0.0888691
880	3740	-0.0880958
880	3760	-0.0873354
880	3780	-0.0865876
880	3800	-0.0858521
880	3820	-0.0851286
880	3840	-0.0844169
880	3860	-0.0837166
880	3880	-0.0830274
880	3900	-0.0823493
880	3920	-0.0816817
880	3940	-0.0810247
880	3960	-0.0803778
880	3980	-0.0797409
900	900	0.139669
900	920	0.0634588
900	940	-0.0154845
900	960	-0.0963745
900	980	-0.178402
900	1000	-0.260728
900	1020	-0.342471
900	1040	-0.422704
900	1060	-0.500451
900	1080	-0.574694
900	1100	-0.644398
900	1120	-0.708539
900	1140	-0.766157
900	1160	-0.816408
900	1180	-0.858626
900	1200	-0.892382
900	1220	-0.917513
900	1240	-0.934148
900	1260	-0.942688
900	1280	-0.943771
900	1300	-0.938213
900	1320	-0.926944
900	1340	-0.910938
900	1360	-0.891158
900	1380	-0.868506
900	1400	-0.843799
900	1420	-0.817746
900	1440	-0.790945
900	1460	-0.763884
900	1480	-0.73695
900	1500	-0.710442
900	1520	-0.68458
900	1540	-0.659519
900	1560	-0.635365
900	1580	-0.61218
900	1600	-0.589993
900	1620	-0.568811
900	1640	-0.548622
900	1660	-0.529403
900	1680	-0.51112
900	1700	-0.493735
900	1720	-0.477207
900	1740	-0.461494
900	1760	-0.446552
900	1780	-0.432342
900	1800	-0.41882
900	1820	-0.40595
900	1840	-0.393693
900	1860	-0.382016
900	1880	-0.370883
900	1900	-0.360265
900	1920	-0.350132
900	1940	-0.340457
900	1960	-0.331213
900	1980	-0.322377
900	2000	-0.313926
900	2020	-0.305838
900	2040	-0.298094
900	2060	-0.290674
900	2080	-0.283562
900	2100	-0.276741
900	2120	-0.270196
900	2140	-0.263912
900	2160	-0.257875
900	2180	-0.252073
900	2200	-0.246494
900	2220	-0.241126
900	2240	-0.235959
900	2260	-0.230983
900	2280	-0.226189
900	2300	-0.221567
900	2320	-0.21711
900	2340	-0.21281
900	2360	-0.208659
900	2380	-0.20465
900	2400	-0.200776
900	2420	-0.197033
900	2440	-0.193413
900	2460	-0.18991
900	2480	-0.186521
900	2500	-0.18324
900	2520	-0.180062
900	2540	-0.176983
900	2560	-0.173998
900	2580	-0.171104
900	2600	-0.168296
900	2620	-0.165572
900	2640	-0.162928
900	2660	-0.16036
900	2680	-0.157866
900	2700	-0.155443
900	2720	-0.153087
900	2740	-0.150796
900	2760	-0.148569
900	2780	-0.146401
900	2800	-0.144292
900	2820	-0.142238
900	2840	-0.140238
900	2860	-0.13829
900	2880	-0.136392
900	2900	-0.134542
900	2920	-0.132739
900	2940	-0.13098
900	2960	-0.129265
900	2980	-0.127591
900	3000	-0.125958
900	3020	-0.124364
900	3040	-0.122807
900	3060	-0.121286
900	3080	-0.119801
900	3100	-0.11835
900	3120	-0.116932
900	3140	-0.115545
900	3160	-0.11419
900	3180	-0.112864
900	3200	-0.111567
900	3220	-0.110299
900	3240	-0.109057
900	3260	-0.107842
900	3280	-0.106652
900	3300	-0.105487
900	3320	-0.104346
900	3340	-0.103229
900	3360	-0.102134
900	3380	-0.101061
900	3400	-0.10001
900	3420	-0.098979
900	3440	-0.0979685
900	3460	-0.0969776
900	3480	-0.0960057
900	3500	-0.0950524
900	3520	-0.0941171
900	3540	-0.0931993
900	3560	-0.0922986
900	3580	-0.0914145
900	3600	-0.0905466
900	3620	-0.0896944
900	3640	-0.0888576
900	3660	-0.0880357
900	3680	-0.0872284
900	3700	-0.0864352
900	3720	-0.0856558
900	3740	-0.08489
900	3760	-0.0841372
900	3780	-0.0833973
900	3800	-0.0826699
900	3820	-0.0819546
900	3840	-0.0812513
900	3860	-0.0805596
900	3880	-0.0798792
900	3900	-0.0792098
900	3920	-0.0785513
900	3940	-0.0779033
900	3960	-0.0772657
900	3980	-0.0766381
920	920	-0.0154621
920	940	-0.0972301
920	960	-0.181089
920	980	-0.26625
920	1000	-0.351879
920	1020	-0.43708
920	1040	-0.520887
920	1060	-0.602255
920	1080	-0.680072
920	1100	-0.753174
920	1120	-0.820387
920	1140	-0.880582
920	1160	-0.932744
920	1180	-0.976051
920	1200	-1.00995
920	1220	-1.03421
920	1240	-1.04894
920	1260	-1.05461
920	1280	-1.05194
920	1300	-1.04191
920	1320	-1.0256
920	1340	-1.00416
920	1360	-0.978714
920	1380	-0.950305
920	1400	-0.919864
920	1420	-0.888192
920	1440	-0.855957
920	1460	-0.823694
920	1480	-0.791821
920	1500	-0.760653
920	1520	-0.730418
920	1540	-0.701271
920	1560	-0.673309
920	1580	-0.646585
920	1600	-0.621116
920	1620	-0.596895
920	1640	-0.573895
920	1660	-0.552078
920	1680	-0.531395
920	1700	-0.511796
920	1720	-0.493225
920	1740	-0.475627
920	1760	-0.458948
920	1780	-0.443135
920	1800	-0.428137
920	1820	-0.413905
920	1840	-0.400393
920	1860	-0.387559
920	1880	-0.375361
920	1900	-0.363761
920	1920	-0.352723
920	1940	-0.342215
920	1960	-0.332203
920	1980	-0.32266
920	2000	-0.313558
920	2020	-0.304871
920	2040	-0.296576
920	2060	-0.288649
920	2080	-0.281071
920	2100	-0.273821
920	2120	-0.266881
920	2140	-0.260235
920	2160	-0.253865
920	2180	-0.247758
920	2200	-0.241899
920	2220	-0.236275
920	2240	-0.230873
920	2260	-0.225683
920	2280	-0.220692
920	2300	-0.215892
920	2320	-0.211272
920	2340	-0.206823
920	2360	-0.202537
920	2380	-0.198406
920	2400	-0.194422
920	2420	-0.190578
920	2440	-0.186868
920	2460	-0.183286
920	2480	-0.179825
920	2500	-0.17648
920	2520	-0.173245
920	2540	-0.170116
920	2560	-0.167089
920	2580	-0.164157
920	2600	-0.161318
920	2620	-0.158567
920	2640	-0.155901
920	2660	-0.153315
920	2680	-0.150808
920	2700	-0.148374
920	2720	-0.146012
920	2740	-0.143718
920	2760	-0.14149
920	2780	-0.139325
920	2800	-0.137221
920	2820	-0.135174
920	2840	-0.133184
920	2860	-0.131248
920	2880	-0.129363
920	2900	-0.127528
920	2920	-0.125742
920	2940	-0.124001
920	2960	-0.122306
920	2980	-0.120653
920	3000	-0.119041
920	3020	-0.11747
920	3040	-0.115937
920	3060	-0.114441
920	3080	-0.112982
920	3100	-0.111557
920	3120	-0.110166
920	3140	-0.108807
920	3160	-0.10748
920	3180	-0.106182
920	3200	-0.104915
920	3220	-0.103676
920	3240	-0.102464
920	3260	-0.101279
920	3280	-0.10012
920	3300	-0.0989853
920	3320	-0.0978754
920	3340	-0.0967889
920	3360	-0.0957253
920	3380	-0.0946838
920	3400	-0.0936637
920	3420	-0.0926645
920	3440	-0.0916855
920	3460	-0.0907261
920	3480	-0.0897858
920	3500	-0.0888641
920	3520	-0.0879603
920	3540	-0.0870741
920	3560	-0.0862048
920	3580	-0.0853521
920	3600	-0.0845155
920	3620	-0.0836946
920	3640	-0.0828889
920	3660	-0.082098
920	3680	-0.0813216
920	3700	-0.0805592
920	3720	-0.0798105
920	3740	-0.0790752
920	3760	-0.0783528
920	3780	-0.0776431
920	3800	-0.0769458
920	3820	-0.0762604
920	3840	-0.0755868
920	3860	-0.0749247
920	3880	-0.0742737
920	3900	-0.0736336
920	3920	-0.0730041
920	3940	-0.072385
920	3960	-0.071776
920	3980	-0.0711769
940	940	-0.181988
940	960	-0.269044
940	980	-0.357629
940	1000	-0.446911
940	1020	-0.535978
940	1040	-0.623817
940	1060	-0.709304
940	1080	-0.791211
940	1100	-0.868219
940	1120	-0.938966
940	1140	-1.00211
940	1160	-1.05641
940	1180	-1.10085
940	1200	-1.13472
940	1220	-1.15769
940	1240	-1.16987
940	1260	-1.1718
940	1280	-1.16436
940	1300	-1.14871
940	1320	-1.12616
940	1340	-1.09808
940	1360	-1.06579
940	1380	-1.0305
940	1400	-0.993274
940	1420	-0.955025
940	1440	-0.916489
940	1460	-0.878246
940	1480	-0.840744
940	1500	-0.804307
940	1520	-0.769164
940	1540	-0.735464
940	1560	-0.70329
940	1580	-0.672679
940	1600	-0.643632
940	1620	-0.616121
940	1640	-0.590101
940	1660	-0.565514
940	1680	-0.542295
940	1700	-0.520374
940	1720	-0.49968
940	1740	-0.480143
940	1760	-0.461694
940	1780	-0.444266
940	1800	-0.427796
940	1820	-0.412225
940	1840	-0.397494
940	1860	-0.383551
940	1880	-0.370347
940	1900	-0.357834
940	1920	-0.34597
940	1940	-0.334713
940	1960	-0.324026
940	1980	-0.313873
940	2000	-0.304221
940	2020	-0.29504
940	2040	-0.286302
940	2060	-0.277979
940	2080	-0.270047
940	2100	-0.262482
940	2120	-0.255263
940	2140	-0.248371
940	2160	-0.241785
940	2180	-0.235489
940	2200	-0.229465
940	2220	-0.2237
940	2240	-0.218178
940	2260	-0.212886
940	2280	-0.207812
940	2300	-0.202944
940	2320	-0.19827
940	2340	-0.193781
940	2360	-0.189467
940	2380	-0.185318
940	2400	-0.181327
940	2420	-0.177486
940	2440	-0.173786
940	2460	-0.170222
940	2480	-0.166785
940	2500	-0.163471
940	2520	-0.160273
940	2540	-0.157186
940	2560	-0.154204
940	2580	-0.151323
940	2600	-0.148537
940	2620	-0.145844
940	2640	-0.143238
940	2660	-0.140715
940	2680	-0.138273
940	2700	-0.135907
940	2720	-0.133614
940	2740	-0.131391
940	2760	-0.129235
940	2780	-0.127144
940	2800	-0.125114
940	2820	-0.123143
940	2840	-0.121229
940	2860	-0.11937
940	2880	-0.117562
940	2900	-0.115806
940	2920	-0.114097
940	2940	-0.112435
940	2960	-0.110817
940	2980	-0.109243
940	3000	-0.10771
940	3020	-0.106216
940	3040	-0.104762
940	3060	-0.103344
940	3080	-0.101962
940	3100	-0.100614
940	3120	-0.0992997
940	3140	-0.0980174
940	3160	-0.096766
940	3180	-0.0955445
940	3200	-0.0943519
940	3220	-0.0931872
940	3240	-0.0920495
940	3260	-0.090938
940	3280	-0.0898517
940	3300	-0.0887898
940	3320	-0.0877516
940	3340	-0.0867363
940	3360	-0.0857432
940	3380	-0.0847716
940	3400	-0.0838208
940	3420	-0.0828903
940	3440	-0.0819793
940	3460	-0.0810873
940	3480	-0.0802137
940	3500	-0.079358
940	3520	-0.0785197
940	3540	-0.0776983
940	3560	-0.0768932
940	3580	-0.076104
940	3600	-0.0753302
940	3620	-0.0745715
940	3640	-0.0738274
940	3660	-0.0730975
940	3680	-0.0723814
940	3700	-0.0716787
940	3720	-0.070989
940	3740	-0.0703121
940	3760	-0.0696476
940	3780	-0.0689951
940	3800	-0.0683544
940	3820	-0.0677251
940	3840	-0.0671069
940	3860	-0.0664996
940	3880	-0.0659029
940	3900	-0.0653165
940	3920	-0.0647401
940	3940	-0.0641735
940	3960	-0.0636165
940	3980	-0.0630689
960	960	-0.359559
960	980	-0.451899
960	1000	-0.545233
960	1020	-0.638628
960	1040	-0.73102
960	1060	-0.821194
960	1080	-0.907781
960	1100	-0.989273
960	1120	-1.06407
960	1140	-1.13056
960	1160	-1.18723
960	1180	-1.23278
960	1200	-1.2663
960	1220	-1.28737
960	1240	-1.2961
960	1260	-1.29313
960	1280	-1.27957
960	1300	-1.25685
960	1320	-1.22658
960	1340	-1.19039
960	1360	-1.14985
960	1380	-1.10639
960	1400	-1.06121
960	1420	-1.01533
960	1440	-0.969553
960	1460	-0.924505
960	1480	-0.880648
960	1500	-0.83831
960	1520	-0.79771
960	1540	-0.75898
960	1560	-0.722186
960	1580	-0.687339
960	1600	-0.654418
960	1620	-0.62337
960	1640	-0.594128
960	1660	-0.56661
960	1680	-0.54073
960	1700	-0.516397
960	1720	-0.493521
960	1740	-0.472014
960	1760	-0.45179
960	1780	-0.432765
960	1800	-0.414863
960	1820	-0.398009
960	1840	-0.382134
960	1860	-0.367174
960	1880	-0.353067
960	1900	-0.339757
960	1920	-0.327191
960	1940	-0.31532
960	1960	-0.304099
960	1980	-0.293485
960	2000	-0.283437
960	2020	-0.273921
960	2040	-0.264901
960	2060	-0.256346
960	2080	-0.248226
960	2100	-0.240513
960	2120	-0.233184
960	2140	-0.226212
960	2160	-0.219578
960	2180	-0.213259
960	2200	-0.207237
960	2220	-0.201495
960	2240	-0.196015
960	2260	-0.190782
960	2280	-0.185782
960	2300	-0.181002
960	2320	-0.176428
960	2340	-0.17205
960	2360	-0.167856
960	2380	-0.163836
960	2400	-0.159981
960	2420	-0.156282
960	2440	-0.15273
960	2460	-0.149317
960	2480	-0.146037
960	2500	-0.142883
960	2520	-0.139847
960	2540	-0.136925
960	2560	-0.13411
960	2580	-0.131397
960	2600	-0.12878
960	2620	-0.126257
960	2640	-0.123821
960	2660	-0.121469
960	2680	-0.119197
960	2700	-0.117001
960	2720	-0.114877
960	2740	-0.112823
960	2760	-0.110835
960	2780	-0.108911
960	2800	-0.107047
960	2820	-0.105241
960	2840	-0.10349
960	2860	-0.101793
960	2880	-0.100146
960	2900	-0.098548
960	2920	-0.0969968
960	2940	-0.0954904
960	2960	-0.094027
960	2980	-0.0926049
960	3000	-0.0912225
960	3020	-0.0898782
960	3040	-0.0885706
960	3060	-0.0872982
960	3080	-0.0860598
960	3100	-0.084854
960	3120	-0.0836796
960	3140	-0.0825356
960	3160	-0.0814207
960	3180	-0.080334
960	3200	-0.0792745
960	3220	-0.0782411
960	3240	-0.0772329
960	3260	-0.0762492
960	3280	-0.075289
960	3300	-0.0743516
960	3320	-0.0734361
960	3340	-0.0725419
960	3360	-0.0716683
960	3380	-0.0708146
960	3400	-0.0699801
960	3420	-0.0691642
960	3440	-0.0683663
960	3460	-0.0675859
960	3480	-0.0668224
960	3500	-0.0660754
960	3520	-0.0653442
960	3540	-0.0646284
960	3560	-0.0639275
960	3580	-0.0632412
960	3600	-0.0625689
960	3620	-0.0619102
960	3640	-0.0612648
960	3660	-0.0606323
960	3680	-0.0600123
960	3700	-0.0594044
960	3720	-0.0588084
960	3740	-0.0582238
960	3760	-0.0576504
960	3780	-0.0570878
960	3800	-0.0565358
960	3820	-0.055994
960	3840	-0.0554622
960	3860	-0.0549402
960	3880	-0.0544276
960	3900	-0.0539243
960	3920	-0.0534299
960	3940	-0.0529443
960	3960	-0.0524673
960	3980	-0.0519985
980	980	-0.548347
980	1000	-0.646165
980	1020	-0.744394
980	1040	-0.841911
980	1060	-0.937396
980	1080	-1.02931
980	1100	-1.11593
980	1120	-1.19534
980	1140	-1.26558
980	1160	-1.32476
980	1180	-1.37127
980	1200	-1.40393
980	1220	-1.42219
980	1240	-1.42619
980	1260	-1.41677
980	1280	-1.39536
980	1300	-1.36374
980	1320	-1.32393
980	1340	-1.27792
980	1360	-1.22756
980	1380	-1.17449
980	1400	-1.12009
980	1420	-1.06546
980	1440	-1.01147
980	1460	-0.95876
980	1480	-0.907803
980	1500	-0.85891
980	1520	-0.812281
980	1540	-0.768021
980	1560	-0.726166
980	1580	-0.686703
980	1600	-0.649578
980	1620	-0.614713
980	1640	-0.582014
980	1660	-0.551374
980	1680	-0.522683
980	1700	-0.495827
980	1720	-0.470695
980	1740	-0.447178
980	1760	-0.425171
980	1780	-0.404574
980	1800	-0.385292
980	1820	-0.367235
980	1840	-0.35032
980	1860	-0.334466
980	1880	-0.319601
980	1900	-0.305656
980	1920	-0.292567
980	1940	-0.280274
980	1960	-0.268722
980	1980	-0.257859
980	2000	-0.247638
980	2020	-0.238014
980	2040	-0.228946
980	2060	-0.220396
980	2080	-0.212329
980	2100	-0.204712
980	2120	-0.197514
980	2140	-0.190708
980	2160	-0.184267
980	2180	-0.178168
980	2200	-0.172388
980	2220	-0.166905
980	2240	-0.161702
980	2260	-0.15676
980	2280	-0.152063
980	2300	-0.147595
980	2320	-0.143342
980	2340	-0.139291
980	2360	-0.135429
980	2380	-0.131746
980	2400	-0.12823
980	2420	-0.124872
980	2440	-0.121662
980	2460	-0.118592
980	2480	-0.115654
980	2500	-0.112841
980	2520	-0.110145
980	2540	-0.10756
980	2560	-0.105079
980	2580	-0.102699
980	2600	-0.100412
980	2620	-0.0982139
980	2640	-0.0961004
980	2660	-0.094067
980	2680	-0.0921095
980	2700	-0.0902241
980	2720	-0.0884073
980	2740	-0.0866556
980	2760	-0.0849658
980	2780	-0.0833351
980	2800	-0.0817606
980	2820	-0.0802396
980	2840	-0.0787696
980	2860	-0.0773483
980	2880	-0.0759736
980	2900	-0.0746432
980	2920	-0.0733552
980	2940	-0.0721078
980	2960	-0.0708992
980	2980	-0.0697277
980	3000	-0.0685917
980	3020	-0.0674898
980	3040	-0.0664205
980	3060	-0.0653824
980	3080	-0.0643744
980	3100	-0.0633951
980	3120	-0.0624435
980	3140	-0.0615185
980	3160	-0.0606189
980	3180	-0.0597439
980	3200	-0.0588925
980	3220	-0.0580637
980	3240	-0.0572568
980	3260	-0.056471
980	3280	-0.0557054
980	3300	-0.0549593
980	3320	-0.054232
980	3340	-0.0535229
980	3360	-0.0528312
980	3380	-0.0521565
980	3400	-0.0514981
980	3420	-0.0508554
980	3440	-0.0502279
980	3460	-0.0496152
980	3480	-0.0490166
980	3500	-0.0484318
980	3520	-0.0478603
980	3540	-0.0473016
980	3560	-0.0467554
980	3580	-0.0462212
980	3600	-0.0456988
980	3620	-0.0451876
980	3640	-0.0446874
980	3660	-0.0441978
980	3680	-0.0437185
980	3700	-0.0432491
980	3720	-0.0427895
980	3740	-0.0423393
980	3760	-0.0418982
980	3780	-0.0414659
980	3800	-0.0410423
980	3820	-0.040627
980	3840	-0.0402198
980	3860	-0.0398206
980	3880	-0.039429
980	3900	-0.0390448
980	3920	-0.0386679
980	3940	-0.0382981
980	3960	-0.0379351
980	3980	-0.0375788
1000	1000	-0.748903
1000	1020	-0.852491
1000	1040	-0.955734
1000	1060	-1.05719
1000	1080	-1.15513
1000	1100	-1.24752
1000	1120	-1.3321
1000	1140	-1.40644
1000	1160	-1.46819
1000	1180	-1.51528
1000	1200	-1.54621
1000	1220	-1.5603
1000	1240	-1.55781
1000	1260	-1.53989
1000	1280	-1.50841
1000	1300	-1.4657
1000	1320	-1.41426
1000	1340	-1.35649
1000	1360	-1.2946
1000	1380	-1.23043
1000	1400	-1.16551
1000	1420	-1.101
1000	1440	-1.03781
1000	1460	-0.976573
1000	1480	-0.917729
1000	1500	-0.861568
1000	1520	-0.808252
1000	1540	-0.757852
1000	1560	-0.710374
1000	1580	-0.665769
1000	1600	-0.623958
1000	1620	-0.584835
1000	1640	-0.54828
1000	1660	-0.514164
1000	1680	-0.482354
1000	1700	-0.452717
1000	1720	-0.42512
1000	1740	-0.399434
1000	1760	-0.375535
1000	1780	-0.353305
1000	1800	-0.33263
1000	1820	-0.313403
1000	1840	-0.295522
1000	1860	-0.278892
1000	1880	-0.263424
1000	1900	-0.249034
1000	1920	-0.235642
1000	1940	-0.223176
1000	1960	-0.211567
1000	1980	-0.200751
1000	2000	-0.19067
1000	2020	-0.181269
1000	2040	-0.172497
1000	2060	-0.164307
1000	2080	-0.156655
1000	2100	-0.149501
1000	2120	-0.142809
1000	2140	-0.136543
1000	2160	-0.130672
1000	2180	-0.125166
1000	2200	-0.12
1000	2220	-0.115149
1000	2240	-0.110589
1000	2260	-0.106299
1000	2280	-0.10226
1000	2300	-0.0984553
1000	2320	-0.094867
1000	2340	-0.0914804
1000	2360	-0.0882816
1000	2380	-0.0852577
1000	2400	-0.0823969
1000	2420	-0.079688
1000	2440	-0.0771211
1000	2460	-0.0746868
1000	2480	-0.0723764
1000	2500	-0.070182
1000	2520	-0.068096
1000	2540	-0.0661117
1000	2560	-0.0642228
1000	2580	-0.0624232
1000	2600	-0.0607076
1000	2620	-0.059071
1000	2640	-0.0575085
1000	2660	-0.0560158
1000	2680	-0.0545889
1000	2700	-0.0532239
1000	2720	-0.0519173
1000	2740	-0.0506659
1000	2760	-0.0494665
1000	2780	-0.0483163
1000	2800	-0.0472126
1000	2820	-0.0461529
1000	2840	-0.0451349
1000	2860	-0.0441564
1000	2880	-0.0432153
1000	2900	-0.0423097
1000	2920	-0.0414379
1000	2940	-0.040598
1000	2960	-0.0397886
1000	2980	-0.0390082
1000	3000	-0.0382552
1000	3020	-0.0375285
1000	3040	-0.0368268
1000	3060	-0.0361489
1000	3080	-0.0354937
1000	3100	-0.0348601
1000	3120	-0.0342472
1000	3140	-0.0336541
1000	3160	-0.0330799
1000	3180	-0.0325237
1000	3200	-0.0319849
1000	3220	-0.0314625
1000	3240	-0.030956
1000	3260	-0.0304646
1000	3280	-0.0299878
1000	3300	-0.0295249
1000	3320	-0.0290754
1000	3340	-0.0286387
1000	3360	-0.0282144
1000	3380	-0.0278019
1000	3400	-0.0274007
1000	3420	-0.0270105
1000	3440	-0.0266309
1000	3460	-0.0262613
1000	3480	-0.0259015
1000	3500	-0.0255511
1000	3520	-0.0252097
1000	3540	-0.0248771
1000	3560	-0.0245528
1000	3580	-0.0242367
1000	3600	-0.0239283
1000	3620	-0.0236275
1000	3640	-0.023334
1000	3660	-0.0230475
1000	3680	-0.0227678
1000	3700	-0.0224946
1000	3720	-0.0222278
1000	3740	-0.0219671
1000	3760	-0.0217124
1000	3780	-0.0214634
1000	3800	-0.02122
1000	3820	-0.0209819
1000	3840	-0.0207491
1000	3860	-0.0205213
1000	3880	-0.0202984
1000	3900	-0.0200802
1000	3920	-0.0198667
1000	3940	-0.0196576
1000	3960	-0.0194528
1000	3980	-0.0192522
1020	1020	-0.961933
1020	1040	-1.07149
1020	1060	-1.17957
1020	1080	-1.2842
1020	1100	-1.38301
1020	1120	-1.47323
1020	1140	-1.55189
1020	1160	-1.61598
1020	1180	-1.66288
1020	1200	-1.69071
1020	1220	-1.6987
1020	1240	-1.68733
1020	1260	-1.65826
1020	1280	-1.61405
1020	1300	-1.5577
1020	1320	-1.49234
1020	1340	-1.42084
1020	1360	-1.34571
1020	1380	-1.26901
1020	1400	-1.19231
1020	1420	-1.11683
1020	1440	-1.04342
1020	1460	-0.972691
1020	1480	-0.905024
1020	1500	-0.840655
1020	1520	-0.779701
1020	1540	-0.722194
1020	1560	-0.668104
1020	1580	-0.617358
1020	1600	-0.569856
1020	1620	-0.525475
1020	1640	-0.484084
1020	1660	-0.445544
1020	1680	-0.409711
1020	1700	-0.376443
1020	1720	-0.3456
1020	1740	-0.317043
1020	1760	-0.290637
1020	1780	-0.26625
1020	1800	-0.243757
1020	1820	-0.223034
1020	1840	-0.203964
1020	1860	-0.186434
1020	1880	-0.170335
1020	1900	-0.155564
1020	1920	-0.142023
1020	1940	-0.12962
1020	1960	-0.118265
1020	1980	-0.107877
1020	2000	-0.0983781
1020	2020	-0.089695
1020	2040	-0.0817603
1020	2060	-0.0745111
1020	2080	-0.067889
1020	2100	-0.0618403
1020	2120	-0.056315
1020	2140	-0.0512676
1020	2160	-0.046656
1020	2180	-0.0424417
1020	2200	-0.0385896
1020	2220	-0.0350674
1020	2240	-0.0318459
1020	2260	-0.0288983
1020	2280	-0.0262003
1020	2300	-0.0237297
1020	2320	-0.0214663
1020	2340	-0.0193918
1020	2360	-0.0174897
1020	2380	-0.0157447
1020	2400	-0.0141431
1020	2420	-0.0126725
1020	2440	-0.0113215
1020	2460	-0.0100798
1020	2480	-0.00893812
1020	2500	-0.00788788
1020	2520	-0.00692138
1020	2540	-0.00603157
1020	2560	-0.00521206
1020	2580	-0.00445701
1020	2600	-0.00376112
1020	2620	-0.00311956
1020	2640	-0.0025279
1020	2660	-0.00198213
1020	2680	-0.00147856
1020	2700	-0.00101385
1020	2720	-0.000584927
1020	2740	-0.00018898
1020	2760	0.000176557
1020	2780	0.000514035
1020	2800	0.000825608
1020	2820	0.00111325
1020	2840	0.00137878
1020	2860	0.00162387
1020	2880	0.00185002
1020	2900	0.00205867
1020	2920	0.00225109
1020	2940	0.00242849
1020	2960	0.00259194
1020	2980	0.00274248
1020	3000	0.00288102
1020	3020	0.00300843
1020	3040	0.00312551
1020	3060	0.00323298
1020	3080	0.00333152
1020	3100	0.00342177
1020	3120	0.0035043
1020	3140	0.00357964
1020	3160	0.00364831
1020	3180	0.00371075
1020	3200	0.0037674
1020	3220	0.00381866
1020	3240	0.00386489
1020	3260	0.00390643
1020	3280	0.00394361
1020	3300	0.00397672
1020	3320	0.00400604
1020	3340	0.00403182
1020	3360	0.0040543
1020	3380	0.0040737
1020	3400	0.00409023
1020	3420	0.00410408
1020	3440	0.00411544
1020	3460	0.00412447
1020	3480	0.00413132
1020	3500	0.00413616
1020	3520	0.0041391
1020	3540	0.00414028
1020	3560	0.00413981
1020	3580	0.00413782
1020	3600	0.0041344
1020	3620	0.00412966
1020	3640	0.00412367
1020	3660	0.00411654
1020	3680	0.00410833
1020	3700	0.00409912
1020	3720	0.00408899
1020	3740	0.004078
1020	3760	0.00406622
1020	3780	0.00405369
1020	3800	0.00404047
1020	3820	0.00402662
1020	3840	0.00401218
1020	3860	0.0039972
1020	3880	0.00398171
1020	3900	0.00396577
1020	3920	0.00394939
1020	3940	0.00393263
1020	3960	0.00391551
1020	3980	0.00389807
1040	1040	-1.18786
1040	1060	-1.30314
1040	1080	-1.41504
1040	1100	-1.52075
1040	1120	-1.61691
1040	1140	-1.69978
1040	1160	-1.76555
1040	1180	-1.81089
1040	1200	-1.83352
1040	1220	-1.83267
1040	1240	-1.80931
1040	1260	-1.76592
1040	1280	-1.70596
1040	1300	-1.63333
1040	1320	-1.55182
1040	1340	-1.46476
1040	1360	-1.3749
1040	1380	-1.28437
1040	1400	-1.19474
1040	1420	-1.10714
1040	1440	-1.02233
1040	1460	-0.940804
1040	1480	-0.862858
1040	1500	-0.788636
1040	1520	-0.718183
1040	1540	-0.651477
1040	1560	-0.588447
1040	1580	-0.528994
1040	1600	-0.473002
1040	1620	-0.420345
1040	1640	-0.370898
1040	1660	-0.324534
1040	1680	-0.281132
1040	1700	-0.240576
1040	1720	-0.202753
1040	1740	-0.16756
1040	1760	-0.134896
1040	1780	-0.104666
1040	1800	-0.0767763
1040	1820	-0.0511388
1040	1840	-0.0276647
1040	1860	-0.00626674
1040	1880	0.0131426
1040	1900	0.0306516
1040	1920	0.0463494
1040	1940	0.060327
1040	1960	0.0726767
1040	1980	0.0834924
1040	2000	0.0928692
1040	2020	0.100903
1040	2040	0.107691
1040	2060	0.113328
1040	2080	0.117911
1040	2100	0.121533
1040	2120	0.124285
1040	2140	0.126256
1040	2160	0.127531
1040	2180	0.128191
1040	2200	0.12831
1040	2220	0.127961
1040	2240	0.127209
1040	2260	0.126113
1040	2280	0.124729
1040	2300	0.123106
1040	2320	0.121289
1040	2340	0.119315
1040	2360	0.117221
1040	2380	0.115035
1040	2400	0.112785
1040	2420	0.110492
1040	2440	0.108175
1040	2460	0.105852
1040	2480	0.103534
1040	2500	0.101234
1040	2520	0.098961
1040	2540	0.096722
1040	2560	0.0945229
1040	2580	0.0923686
1040	2600	0.0902624
1040	2620	0.088207
1040	2640	0.0862041
1040	2660	0.0842549
1040	2680	0.0823599
1040	2700	0.0805192
1040	2720	0.0787327
1040	2740	0.0769996
1040	2760	0.0753193
1040	2780	0.0736908
1040	2800	0.0721129
1040	2820	0.0705844
1040	2840	0.069104
1040	2860	0.0676702
1040	2880	0.0662817
1040	2900	0.0649371
1040	2920	0.0636349
1040	2940	0.0623737
1040	2960	0.061152
1040	2980	0.0599685
1040	3000	0.0588217
1040	3020	0.0577105
1040	3040	0.0566334
1040	3060	0.0555893
1040	3080	0.0545768
1040	3100	0.0535948
1040	3120	0.0526423
1040	3140	0.051718
1040	3160	0.0508209
1040	3180	0.04995
1040	3200	0.0491043
1040	3220	0.0482829
1040	3240	0.0474849
1040	3260	0.0467094
1040	3280	0.0459556
1040	3300	0.0452227
1040	3320	0.0445099
1040	3340	0.0438165
1040	3360	0.0431418
1040	3380	0.0424851
