1060	3940	-0.0211891
1060	3960	-0.0209889
1060	3980	-0.0207924
1080	1080	-1.43419
1080	1100	-1.51246
1080	1120	-1.57609
1080	1140	-1.62205
1080	1160	-1.64816
1080	1180	-1.65347
1080	1200	-1.63849
1080	1220	-1.60503
1080	1240	-1.55595
1080	1260	-1.49457
1080	1280	-1.4243
1080	1300	-1.34828
1080	1320	-1.26918
1080	1340	-1.18919
1080	1360	-1.10996
1080	1380	-1.03276
1080	1400	-0.958463
1080	1420	-0.887665
1080	1440	-0.820744
1080	1460	-0.7579
1080	1480	-0.699205
1080	1500	-0.644634
1080	1520	-0.594091
1080	1540	-0.547428
1080	1560	-0.504462
1080	1580	-0.464988
1080	1600	-0.428787
1080	1620	-0.395635
1080	1640	-0.365309
1080	1660	-0.33759
1080	1680	-0.312268
1080	1700	-0.289143
1080	1720	-0.268026
1080	1740	-0.248741
1080	1760	-0.231125
1080	1780	-0.215028
1080	1800	-0.20031
1080	1820	-0.186846
1080	1840	-0.17452
1080	1860	-0.163227
1080	1880	-0.152871
1080	1900	-0.143367
1080	1920	-0.134636
1080	1940	-0.126607
1080	1960	-0.119216
1080	1980	-0.112405
1080	2000	-0.106122
1080	2020	-0.100319
1080	2040	-0.094954
1080	2060	-0.0899883
1080	2080	-0.0853868
1080	2100	-0.0811179
1080	2120	-0.0771532
1080	2140	-0.0734668
1080	2160	-0.0700352
1080	2180	-0.0668374
1080	2200	-0.0638539
1080	2220	-0.0610674
1080	2240	-0.0584621
1080	2260	-0.0560235
1080	2280	-0.0537386
1080	2300	-0.0515953
1080	2320	-0.0495829
1080	2340	-0.0476914
1080	2360	-0.0459118
1080	2380	-0.0442358
1080	2400	-0.0426558
1080	2420	-0.041165
1080	2440	-0.039757
1080	2460	-0.0384259
1080	2480	-0.0371665
1080	2500	-0.0359738
1080	2520	-0.0348433
1080	2540	-0.0337709
1080	2560	-0.0327528
1080	2580	-0.0317853
1080	2600	-0.0308654
1080	2620	-0.0299898
1080	2640	-0.029156
1080	2660	-0.0283612
1080	2680	-0.0276032
1080	2700	-0.0268796
1080	2720	-0.0261885
1080	2740	-0.0255279
1080	2760	-0.0248961
1080	2780	-0.0242914
1080	2800	-0.0237123
1080	2820	-0.0231574
1080	2840	-0.0226252
1080	2860	-0.0221147
1080	2880	-0.0216245
1080	2900	-0.0211537
1080	2920	-0.0207012
1080	2940	-0.020266
1080	2960	-0.0198473
1080	2980	-0.0194442
1080	3000	-0.019056
1080	3020	-0.0186819
1080	3040	-0.0183212
1080	3060	-0.0179732
1080	3080	-0.0176374
1080	3100	-0.0173132
1080	3120	-0.0170001
1080	3140	-0.0166974
1080	3160	-0.0164048
1080	3180	-0.0161218
1080	3200	-0.0158479
1080	3220	-0.0155828
1080	3240	-0.0153261
1080	3260	-0.0150774
1080	3280	-0.0148363
1080	3300	-0.0146026
1080	3320	-0.0143759
1080	3340	-0.014156
1080	3360	-0.0139425
1080	3380	-0.0137352
1080	3400	-0.0135338
1080	3420	-0.0133382
1080	3440	-0.0131481
1080	3460	-0.0129632
1080	3480	-0.0127834
1080	3500	-0.0126085
1080	3520	-0.0124383
1080	3540	-0.0122726
1080	3560	-0.0121112
1080	3580	-0.0119541
1080	3600	-0.0118009
1080	3620	-0.0116517
1080	3640	-0.0115062
1080	3660	-0.0113644
1080	3680	-0.011226
1080	3700	-0.011091
1080	3720	-0.0109592
1080	3740	-0.0108306
1080	3760	-0.0107051
1080	3780	-0.0105824
1080	3800	-0.0104626
1080	3820	-0.0103456
1080	3840	-0.0102312
1080	3860	-0.0101194
1080	3880	-0.0100101
1080	3900	-0.00990317
1080	3920	-0.00979859
1080	3940	-0.00969628
1080	3960	-0.00959616
1080	3980	-0.00949816
1100	1100	-1.58835
1100	1120	-1.64742
1100	1140	-1.68651
1100	1160	-1.70354
1100	1180	-1.69801
1100	1200	-1.67108
1100	1220	-1.62532
1100	1240	-1.56423
1100	1260	-1.49162
1100	1280	-1.41118
1100	1300	-1.32613
1100	1320	-1.23913
1100	1340	-1.15227
1100	1360	-1.06711
1100	1380	-0.984773
1100	1400	-0.906045
1100	1420	-0.831431
1100	1440	-0.761233
1100	1460	-0.695594
1100	1480	-0.634539
1100	1500	-0.578007
1100	1520	-0.525871
1100	1540	-0.477957
1100	1560	-0.434057
1100	1580	-0.393944
1100	1600	-0.357377
1100	1620	-0.324109
1100	1640	-0.293894
1100	1660	-0.266491
1100	1680	-0.241669
1100	1700	-0.219204
1100	1720	-0.198888
1100	1740	-0.180523
1100	1760	-0.163929
1100	1780	-0.148937
1100	1800	-0.135391
1100	1820	-0.123152
1100	1840	-0.11209
1100	1860	-0.102089
1100	1880	-0.0930425
1100	1900	-0.0848557
1100	1920	-0.0774422
1100	1940	-0.0707247
1100	1960	-0.0646333
1100	1980	-0.0591057
1100	2000	-0.0540855
1100	2020	-0.0495224
1100	2040	-0.0453712
1100	2060	-0.0415915
1100	2080	-0.0381469
1100	2100	-0.0350048
1100	2120	-0.0321361
1100	2140	-0.0295147
1100	2160	-0.0271169
1100	2180	-0.0249218
1100	2200	-0.0229103
1100	2220	-0.0210655
1100	2240	-0.019372
1100	2260	-0.0178161
1100	2280	-0.0163854
1100	2300	-0.0150686
1100	2320	-0.0138558
1100	2340	-0.0127377
1100	2360	-0.0117062
1100	2380	-0.0107538
1100	2400	-0.00987376
1100	2420	-0.00906004
1100	2440	-0.00830708
1100	2460	-0.00760986
1100	2480	-0.00696381
1100	2500	-0.00636479
1100	2520	-0.00580903
1100	2540	-0.00529309
1100	2560	-0.00481384
1100	2580	-0.00436842
1100	2600	-0.00395421
1100	2620	-0.00356884
1100	2640	-0.00321012
1100	2660	-0.00287604
1100	2680	-0.00256479
1100	2700	-0.00227466
1100	2720	-0.00200414
1100	2740	-0.00175178
1100	2760	-0.0015163
1100	2780	-0.00129649
1100	2800	-0.00109125
1100	2820	-0.000899557
1100	2840	-0.000720476
1100	2860	-0.000553138
1100	2880	-0.000396744
1100	2900	-0.000250552
1100	2920	-0.000113879
1100	2940	1.39104e-05
1100	2960	0.000133402
1100	2980	0.000245141
1100	3000	0.000349632
1100	3020	0.000447343
1100	3040	0.000538709
1100	3060	0.000624136
1100	3080	0.000704
1100	3100	0.000778649
1100	3120	0.000848411
1100	3140	0.000913588
1100	3160	0.000974464
1100	3180	0.0010313
1100	3200	0.00108435
1100	3220	0.00113384
1100	3240	0.00117998
1100	3260	0.00122297
1100	3280	0.00126301
1100	3300	0.00130026
1100	3320	0.0013349
1100	3340	0.00136707
1100	3360	0.00139693
1100	3380	0.00142459
1100	3400	0.0014502
1100	3420	0.00147388
1100	3440	0.00149572
1100	3460	0.00151585
1100	3480	0.00153435
1100	3500	0.00155131
1100	3520	0.00156684
1100	3540	0.001581
1100	3560	0.00159388
1100	3580	0.00160554
1100	3600	0.00161606
1100	3620	0.0016255
1100	3640	0.00163392
1100	3660	0.00164138
1100	3680	0.00164793
1100	3700	0.00165362
1100	3720	0.0016585
1100	3740	0.00166261
1100	3760	0.001666
1100	3780	0.00166872
1100	3800	0.00167078
1100	3820	0.00167224
1100	3840	0.00167313
1100	3860	0.00167347
1100	3880	0.0016733
1100	3900	0.00167265
1100	3920	0.00167154
1100	3940	0.00167
1100	3960	0.00166806
1100	3980	0.00166574
1120	1120	-1.69971
1120	1140	-1.7297
1120	1160	-1.73573
1120	1180	-1.71796
1120	1200	-1.67834
1120	1220	-1.62021
1120	1240	-1.54762
1120	1260	-1.46469
1120	1280	-1.3752
1120	1300	-1.28235
1120	1320	-1.18866
1120	1340	-1.09609
1120	1360	-1.00603
1120	1380	-0.919489
1120	1400	-0.837145
1120	1420	-0.759424
1120	1440	-0.686567
1120	1460	-0.618677
1120	1480	-0.555749
1120	1500	-0.497699
1120	1520	-0.444382
1120	1540	-0.395609
1120	1560	-0.351159
1120	1580	-0.310789
1120	1600	-0.274241
1120	1620	-0.241249
1120	1640	-0.211547
1120	1660	-0.184873
1120	1680	-0.160971
1120	1700	-0.139596
1120	1720	-0.120515
1120	1740	-0.103509
1120	1760	-0.0883745
1120	1780	-0.0749229
1120	1800	-0.0629807
1120	1820	-0.0523896
1120	1840	-0.0430054
1120	1860	-0.0346979
1120	1880	-0.0273494
1120	1900	-0.0208542
1120	1920	-0.0151176
1120	1940	-0.0100549
1120	1960	-0.00559035
1120	1980	-0.00165669
1120	2000	0.00180604
1120	2020	0.00485108
1120	2040	0.0075257
1120	2060	0.00987186
1120	2080	0.0119267
1120	2100	0.0137233
1120	2120	0.0152907
1120	2140	0.0166549
1120	2160	0.0178387
1120	2180	0.0188626
1120	2200	0.0197444
1120	2220	0.0205002
1120	2240	0.0211441
1120	2260	0.0216887
1120	2280	0.0221451
1120	2300	0.0225233
1120	2320	0.0228319
1120	2340	0.0230789
1120	2360	0.0232712
1120	2380	0.0234149
1120	2400	0.0235155
1120	2420	0.0235781
1120	2440	0.0236068
1120	2460	0.0236057
1120	2480	0.0235781
1120	2500	0.0235273
1120	2520	0.0234559
1120	2540	0.0233664
1120	2560	0.023261
1120	2580	0.0231417
1120	2600	0.0230103
1120	2620	0.0228684
1120	2640	0.0227173
1120	2660	0.0225582
1120	2680	0.0223925
1120	2700	0.0222209
1120	2720	0.0220445
1120	2740	0.021864
1120	2760	0.0216803
1120	2780	0.0214938
1120	2800	0.0213052
1120	2820	0.021115
1120	2840	0.0209236
1120	2860	0.0207316
1120	2880	0.0205391
1120	2900	0.0203466
1120	2920	0.0201544
1120	2940	0.0199626
1120	2960	0.0197716
1120	2980	0.0195815
1120	3000	0.0193925
1120	3020	0.0192048
1120	3040	0.0190184
1120	3060	0.0188335
1120	3080	0.0186503
1120	3100	0.0184687
1120	3120	0.018289
1120	3140	0.018111
1120	3160	0.017935
1120	3180	0.0177609
1120	3200	0.0175888
1120	3220	0.0174187
1120	3240	0.0172506
1120	3260	0.0170846
1120	3280	0.0169207
1120	3300	0.0167588
1120	3320	0.016599
1120	3340	0.0164412
1120	3360	0.0162856
1120	3380	0.016132
1120	3400	0.0159805
1120	3420	0.015831
1120	3440	0.0156835
1120	3460	0.015538
1120	3480	0.0153946
1120	3500	0.0152531
1120	3520	0.0151136
1120	3540	0.014976
1120	3560	0.0148403
1120	3580	0.0147066
1120	3600	0.0145746
1120	3620	0.0144446
1120	3640	0.0143163
1120	3660	0.0141899
1120	3680	0.0140652
1120	3700	0.0139422
1120	3720	0.013821
1120	3740	0.0137015
1120	3760	0.0135836
1120	3780	0.0134674
1120	3800	0.0133528
1120	3820	0.0132398
1120	3840	0.0131284
1120	3860	0.0130184
1120	3880	0.0129101
1120	3900	0.0128032
1120	3920	0.0126977
1120	3940	0.0125938
1120	3960	0.0124912
1120	3980	0.01239
1140	1140	-1.74874
1140	1160	-1.74238
1140	1180	-1.71171
1140	1200	-1.65951
1140	1220	-1.58973
1140	1240	-1.5068
1140	1260	-1.41495
1140	1280	-1.31789
1140	1300	-1.21866
1140	1320	-1.1196
1140	1340	-1.02246
1140	1360	-0.928499
1140	1380	-0.838607
1140	1400	-0.753366
1140	1420	-0.673145
1140	1440	-0.598148
1140	1460	-0.528453
1140	1480	-0.464044
1140	1500	-0.404833
1140	1520	-0.350672
1140	1540	-0.30137
1140	1560	-0.256702
1140	1580	-0.216417
1140	1600	-0.180245
1140	1620	-0.147906
1140	1640	-0.119115
1140	1660	-0.0935869
1140	1680	-0.0710412
1140	1700	-0.0512065
1140	1720	-0.0338232
1140	1740	-0.0186457
1140	1760	-0.00544405
1140	1780	0.00599492
1140	1800	0.0158674
1140	1820	0.0243524
1140	1840	0.0316125
1140	1860	0.0377943
1140	1880	0.0430293
1140	1900	0.047435
1140	1920	0.0511158
1140	1940	0.0541645
1140	1960	0.0566628
1140	1980	0.0586831
1140	2000	0.0602887
1140	2020	0.0615353
1140	2040	0.0624717
1140	2060	0.0631406
1140	2080	0.0635792
1140	2100	0.0638201
1140	2120	0.0638916
1140	2140	0.0638183
1140	2160	0.0636218
1140	2180	0.0633207
1140	2200	0.0629312
1140	2220	0.0624675
1140	2240	0.0619417
1140	2260	0.0613645
1140	2280	0.060745
1140	2300	0.0600912
1140	2320	0.05941
1140	2340	0.0587073
1140	2360	0.0579883
1140	2380	0.0572573
1140	2400	0.0565182
1140	2420	0.0557743
1140	2440	0.0550283
1140	2460	0.0542826
1140	2480	0.0535394
1140	2500	0.0528003
1140	2520	0.0520668
1140	2540	0.0513401
1140	2560	0.0506213
1140	2580	0.0499112
1140	2600	0.0492105
1140	2620	0.0485198
1140	2640	0.0478396
1140	2660	0.0471702
1140	2680	0.0465118
1140	2700	0.0458648
1140	2720	0.0452291
1140	2740	0.0446049
1140	2760	0.0439922
1140	2780	0.0433911
1140	2800	0.0428013
1140	2820	0.042223
1140	2840	0.0416559
1140	2860	0.0410999
1140	2880	0.040555
1140	2900	0.0400209
1140	2920	0.0394975
1140	2940	0.0389846
1140	2960	0.038482
1140	2980	0.0379896
1140	3000	0.037507
1140	3020	0.0370343
1140	3040	0.0365711
1140	3060	0.0361172
1140	3080	0.0356724
1140	3100	0.0352366
1140	3120	0.0348096
1140	3140	0.034391
1140	3160	0.0339809
1140	3180	0.0335788
1140	3200	0.0331848
1140	3220	0.0327985
1140	3240	0.0324198
1140	3260	0.0320485
1140	3280	0.0316845
1140	3300	0.0313275
1140	3320	0.0309774
1140	3340	0.030634
1140	3360	0.0302971
1140	3380	0.0299667
1140	3400	0.0296425
1140	3420	0.0293245
1140	3440	0.0290123
1140	3460	0.028706
1140	3480	0.0284053
1140	3500	0.0281102
1140	3520	0.0278204
1140	3540	0.027536
1140	3560	0.0272566
1140	3580	0.0269823
1140	3600	0.0267128
1140	3620	0.0264482
1140	3640	0.0261882
1140	3660	0.0259328
1140	3680	0.0256818
1140	3700	0.0254351
1140	3720	0.0251927
1140	3740	0.0249545
1140	3760	0.0247203
1140	3780	0.02449
1140	3800	0.0242636
1140	3820	0.024041
1140	3840	0.0238221
1140	3860	0.0236068
1140	3880	0.023395
1140	3900	0.0231866
1140	3920	0.0229816
1140	3940	0.0227799
1140	3960	0.0225815
1140	3980	0.0223862
1160	1160	-1.72318
1160	1180	-1.67982
1160	1200	-1.61592
1160	1220	-1.53587
1160	1240	-1.44419
1160	1260	-1.34506
1160	1280	-1.24198
1160	1300	-1.13776
1160	1320	-1.03452
1160	1340	-0.933828
1160	1360	-0.836813
1160	1380	-0.744254
1160	1400	-0.656676
1160	1420	-0.57441
1160	1440	-0.497647
1160	1460	-0.426463
1160	1480	-0.360851
1160	1500	-0.300735
1160	1520	-0.245979
1160	1540	-0.196406
1160	1560	-0.151794
1160	1580	-0.111894
1160	1600	-0.0764307
1160	1620	-0.0451104
1160	1640	-0.017629
1160	1660	0.00632292
1160	1680	0.0270539
1160	1700	0.0448666
1160	1720	0.0600534
1160	1740	0.072893
1160	1760	0.0836474
1160	1780	0.0925603
1160	1800	0.0998563
1160	1820	0.10574
1160	1840	0.110396
1160	1860	0.113991
1160	1880	0.116673
1160	1900	0.118572
1160	1920	0.119804
1160	1940	0.12047
1160	1960	0.120659
1160	1980	0.120447
1160	2000	0.1199
1160	2020	0.119076
1160	2040	0.118024
1160	2060	0.116786
1160	2080	0.115399
1160	2100	0.113893
1160	2120	0.112295
1160	2140	0.110627
1160	2160	0.108907
1160	2180	0.107152
1160	2200	0.105374
1160	2220	0.103586
1160	2240	0.101796
1160	2260	0.100013
1160	2280	0.0982416
1160	2300	0.0964884
1160	2320	0.0947573
1160	2340	0.0930516
1160	2360	0.0913742
1160	2380	0.089727
1160	2400	0.0881117
1160	2420	0.0865296
1160	2440	0.0849813
1160	2460	0.0834675
1160	2480	0.0819883
1160	2500	0.0805439
1160	2520	0.079134
1160	2540	0.0777585
1160	2560	0.076417
1160	2580	0.0751089
1160	2600	0.0738337
1160	2620	0.0725908
1160	2640	0.0713795
1160	2660	0.0701992
1160	2680	0.0690491
1160	2700	0.0679284
1160	2720	0.0668364
1160	2740	0.0657724
1160	2760	0.0647356
1160	2780	0.0637252
1160	2800	0.0627405
1160	2820	0.0617808
1160	2840	0.0608452
1160	2860	0.0599332
1160	2880	0.059044
1160	2900	0.0581769
1160	2920	0.0573312
1160	2940	0.0565064
1160	2960	0.0557018
1160	2980	0.0549167
1160	3000	0.0541505
1160	3020	0.0534028
1160	3040	0.0526729
1160	3060	0.0519603
1160	3080	0.0512644
1160	3100	0.0505848
1160	3120	0.0499209
1160	3140	0.0492723
1160	3160	0.0486385
1160	3180	0.0480191
1160	3200	0.0474137
1160	3220	0.0468218
1160	3240	0.046243
1160	3260	0.0456769
1160	3280	0.0451232
1160	3300	0.0445815
1160	3320	0.0440514
1160	3340	0.0435327
1160	3360	0.043025
1160	3380	0.0425279
1160	3400	0.0420412
1160	3420	0.0415645
1160	3440	0.0410976
1160	3460	0.0406403
1160	3480	0.0401922
1160	3500	0.0397531
1160	3520	0.0393227
1160	3540	0.0389009
1160	3560	0.0384873
1160	3580	0.0380817
1160	3600	0.037684
1160	3620	0.0372939
1160	3640	0.0369113
1160	3660	0.0365358
1160	3680	0.0361674
1160	3700	0.0358058
1160	3720	0.035451
1160	3740	0.0351026
1160	3760	0.0347605
1160	3780	0.0344246
1160	3800	0.0340948
1160	3820	0.0337708
1160	3840	0.0334525
1160	3860	0.0331398
1160	3880	0.0328326
1160	3900	0.0325306
1160	3920	0.0322338
1160	3940	0.0319421
1160	3960	0.0316553
1160	3980	0.0313734
1180	1180	-1.62488
1180	1200	-1.55074
1180	1220	-1.46209
1180	1240	-1.36339
1180	1260	-1.25857
1180	1280	-1.15089
1180	1300	-1.04286
1180	1320	-0.936419
1180	1340	-0.832965
1180	1360	-0.733509
1180	1380	-0.638764
1180	1400	-0.549216
1180	1420	-0.465189
1180	1440	-0.386879
1180	1460	-0.314383
1180	1480	-0.247724
1180	1500	-0.186853
1180	1520	-0.131667
1180	1540	-0.082009
1180	1560	-0.0376773
1180	1580	0.0015705
1180	1600	0.0360112
1180	1620	0.0659492
1180	1640	0.0917093
1180	1660	0.113629
1180	1680	0.132051
1180	1700	0.147318
1180	1720	0.159762
1180	1740	0.169705
1180	1760	0.177448
1180	1780	0.183275
1180	1800	0.187446
1180	1820	0.190196
1180	1840	0.191738
1180	1860	0.192261
1180	1880	0.191933
1180	1900	0.190899
1180	1920	0.189287
1180	1940	0.187206
1180	1960	0.184751
1180	1980	0.182001
1180	2000	0.179026
1180	2020	0.175882
1180	2040	0.172617
1180	2060	0.169272
1180	2080	0.165881
1180	2100	0.162469
1180	2120	0.159061
1180	2140	0.155674
1180	2160	0.152323
1180	2180	0.14902
1180	2200	0.145773
1180	2220	0.14259
1180	2240	0.139477
1180	2260	0.136436
1180	2280	0.133472
1180	2300	0.130584
1180	2320	0.127775
1180	2340	0.125044
1180	2360	0.122391
1180	2380	0.119815
1180	2400	0.117316
1180	2420	0.114891
1180	2440	0.112539
1180	2460	0.110259
1180	2480	0.108048
1180	2500	0.105905
1180	2520	0.103828
1180	2540	0.101814
1180	2560	0.0998616
1180	2580	0.0979687
1180	2600	0.0961335
1180	2620	0.0943538
1180	2640	0.0926278
1180	2660	0.0909536
1180	2680	0.0893293
1180	2700	0.0877532
1180	2720	0.0862236
1180	2740	0.0847387
1180	2760	0.083297
1180	2780	0.0818969
1180	2800	0.0805368
1180	2820	0.0792154
1180	2840	0.0779312
1180	2860	0.0766829
1180	2880	0.0754692
1180	2900	0.0742888
1180	2920	0.0731407
1180	2940	0.0720235
1180	2960	0.0709363
1180	2980	0.0698779
1180	3000	0.0688473
1180	3020	0.0678437
1180	3040	0.066866
1180	3060	0.0659133
1180	3080	0.0649848
1180	3100	0.0640797
1180	3120	0.0631971
1180	3140	0.0623363
1180	3160	0.0614966
1180	3180	0.0606773
1180	3200	0.0598777
1180	3220	0.0590971
1180	3240	0.058335
1180	3260	0.0575907
1180	3280	0.0568637
1180	3300	0.0561534
1180	3320	0.0554593
1180	3340	0.0547809
1180	3360	0.0541176
1180	3380	0.0534691
1180	3400	0.0528348
1180	3420	0.0522144
1180	3440	0.0516074
1180	3460	0.0510134
1180	3480	0.050432
1180	3500	0.0498628
1180	3520	0.0493056
1180	3540	0.0487599
1180	3560	0.0482254
1180	3580	0.0477018
1180	3600	0.0471887
1180	3620	0.0466859
1180	3640	0.0461931
1180	3660	0.0457101
1180	3680	0.0452364
1180	3700	0.044772
1180	3720	0.0443164
1180	3740	0.0438696
1180	3760	0.0434312
1180	3780	0.043001
1180	3800	0.0425788
1180	3820	0.0421644
1180	3840	0.0417577
1180	3860	0.0413583
1180	3880	0.0409661
1180	3900	0.0405809
1180	3920	0.0402026
1180	3940	0.039831
1180	3960	0.0394658
1180	3980	0.039107
1200	1200	-1.46816
1200	1220	-1.37264
1200	1240	-1.26849
1200	1260	-1.15936
1200	1280	-1.04819
1200	1300	-0.937268
1200	1320	-0.828325
1200	1340	-0.722633
1200	1360	-0.621121
1200	1380	-0.524457
1200	1400	-0.433119
1200	1420	-0.347442
1200	1440	-0.267653
1200	1460	-0.193893
1200	1480	-0.126227
1200	1500	-0.0646584
1200	1520	-0.00912688
1200	1540	0.0404853
1200	1560	0.0843523
1200	1580	0.122701
1200	1600	0.155805
1200	1620	0.18398
1200	1640	0.207576
1200	1660	0.226964
1200	1680	0.242531
1200	1700	0.25467
1200	1720	0.263766
1200	1740	0.270194
1200	1760	0.274309
1200	1780	0.276443
1200	1800	0.276899
1200	1820	0.275953
1200	1840	0.273849
1200	1860	0.270805
1200	1880	0.267008
1200	1900	0.262621
1200	1920	0.257784
1200	1940	0.252613
1200	1960	0.247208
1200	1980	0.24165
1200	2000	0.236007
1200	2020	0.230334
1200	2040	0.224676
1200	2060	0.219069
1200	2080	0.213541
1200	2100	0.208112
1200	2120	0.202801
1200	2140	0.19762
1200	2160	0.192576
1200	2180	0.187676
1200	2200	0.182924
1200	2220	0.17832
1200	2240	0.173865
1200	2260	0.169558
1200	2280	0.165397
1200	2300	0.161378
1200	2320	0.157499
1200	2340	0.153756
1200	2360	0.150144
1200	2380	0.14666
1200	2400	0.143299
1200	2420	0.140057
1200	2440	0.136929
1200	2460	0.133911
1200	2480	0.130999
1200	2500	0.128189
1200	2520	0.125476
1200	2540	0.122856
1200	2560	0.120327
1200	2580	0.117883
1200	2600	0.115521
1200	2620	0.113239
1200	2640	0.111032
1200	2660	0.108898
1200	2680	0.106834
1200	2700	0.104836
1200	2720	0.102902
1200	2740	0.101029
1200	2760	0.0992156
1200	2780	0.0974581
1200	2800	0.0957548
1200	2820	0.0941033
1200	2840	0.0925016
1200	2860	0.0909478
1200	2880	0.0894399
1200	2900	0.0879761
1200	2920	0.0865547
1200	2940	0.0851741
1200	2960	0.0838326
1200	2980	0.0825288
1200	3000	0.0812612
1200	3020	0.0800285
1200	3040	0.0788294
1200	3060	0.0776626
1200	3080	0.076527
1200	3100	0.0754214
1200	3120	0.0743446
1200	3140	0.0732958
1200	3160	0.0722738
1200	3180	0.0712778
1200	3200	0.0703069
1200	3220	0.06936
1200	3240	0.0684365
1200	3260	0.0675356
1200	3280	0.0666564
1200	3300	0.0657983
1200	3320	0.0649605
1200	3340	0.0641423
1200	3360	0.0633432
1200	3380	0.0625625
1200	3400	0.0617996
1200	3420	0.061054
1200	3440	0.0603251
1200	3460	0.0596123
1200	3480	0.0589152
1200	3500	0.0582333
1200	3520	0.0575661
1200	3540	0.0569132
1200	3560	0.0562742
1200	3580	0.0556485
1200	3600	0.0550359
1200	3620	0.054436
1200	3640	0.0538483
1200	3660	0.0532726
1200	3680	0.0527084
1200	3700	0.0521555
1200	3720	0.0516136
1200	3740	0.0510822
1200	3760	0.0505612
1200	3780	0.0500503
1200	3800	0.0495491
1200	3820	0.0490574
1200	3840	0.048575
1200	3860	0.0481016
1200	3880	0.0476369
1200	3900	0.0471808
1200	3920	0.0467329
1200	3940	0.0462932
1200	3960	0.0458613
1200	3980	0.0454372
1220	1220	-1.27182
1220	1240	-1.16352
1220	1260	-1.05112
1220	1280	-0.937274
1220	1300	-0.824059
1220	1320	-0.713042
1220	1340	-0.605394
1220	1360	-0.501991
1220	1380	-0.403484
1220	1400	-0.310363
1220	1420	-0.222999
1220	1440	-0.141669
1220	1460	-0.0665733
1220	1480	0.00215343
1220	1500	0.064443
1220	1520	0.120293
1220	1540	0.169768
1220	1560	0.213003
1220	1580	0.250202
1220	1600	0.281632
1220	1620	0.307624
1220	1640	0.328556
1220	1660	0.344848
1220	1680	0.356942
1220	1700	0.365297
1220	1720	0.370368
1220	1740	0.372599
1220	1760	0.372413
1220	1780	0.370202
1220	1800	0.366324
1220	1820	0.3611
1220	1840	0.354815
1220	1860	0.347715
1220	1880	0.340012
1220	1900	0.331883
1220	1920	0.323478
1220	1940	0.314921
1220	1960	0.306311
1220	1980	0.297729
1220	2000	0.289239
1220	2020	0.280891
1220	2040	0.272721
1220	2060	0.264759
1220	2080	0.257023
1220	2100	0.249527
1220	2120	0.24228
1220	2140	0.235286
1220	2160	0.228544
1220	2180	0.222054
1220	2200	0.215811
1220	2220	0.209809
1220	2240	0.204043
1220	2260	0.198506
1220	2280	0.193188
1220	2300	0.188082
1220	2320	0.183181
1220	2340	0.178475
1220	2360	0.173956
1220	2380	0.169616
1220	2400	0.165447
1220	2420	0.161442
1220	2440	0.157593
1220	2460	0.153893
1220	2480	0.150335
1220	2500	0.146911
1220	2520	0.143617
1220	2540	0.140446
1220	2560	0.137392
1220	2580	0.13445
1220	2600	0.131614
1220	2620	0.12888
1220	2640	0.126243
1220	2660	0.123698
1220	2680	0.121241
1220	2700	0.118869
1220	2720	0.116577
1220	2740	0.114363
1220	2760	0.112221
1220	2780	0.11015
1220	2800	0.108146
1220	2820	0.106206
1220	2840	0.104327
1220	2860	0.102508
1220	2880	0.100744
1220	2900	0.099035
1220	2920	0.0973775
1220	2940	0.0957696
1220	2960	0.0942093
1220	2980	0.0926947
1220	3000	0.091224
1220	3020	0.0897953
1220	3040	0.0884071
1220	3060	0.0870578
1220	3080	0.0857459
1220	3100	0.0844699
1220	3120	0.0832285
1220	3140	0.0820204
1220	3160	0.0808444
1220	3180	0.0796992
1220	3200	0.0785838
1220	3220	0.0774971
1220	3240	0.076438
1220	3260	0.0754056
1220	3280	0.0743989
1220	3300	0.073417
1220	3320	0.0724591
1220	3340	0.0715244
1220	3360	0.0706121
1220	3380	0.0697213
1220	3400	0.0688515
1220	3420	0.0680019
1220	3440	0.0671718
1220	3460	0.0663606
1220	3480	0.0655678
1220	3500	0.0647927
1220	3520	0.0640347
1220	3540	0.0632934
1220	3560	0.0625682
1220	3580	0.0618586
1220	3600	0.0611641
1220	3620	0.0604844
1220	3640	0.0598189
1220	3660	0.0591671
1220	3680	0.0585289
1220	3700	0.0579036
1220	3720	0.057291
1220	3740	0.0566906
1220	3760	0.0561022
1220	3780	0.0555253
1220	3800	0.0549598
1220	3820	0.0544052
1220	3840	0.0538612
1220	3860	0.0533276
1220	3880	0.052804
1220	3900	0.0522903
1220	3920	0.0517861
1220	3940	0.0512912
1220	3960	0.0508053
1220	3980	0.0503283
1240	1240	-1.05206
1240	1260	-0.937109
1240	1280	-0.821104
1240	1300	-0.705929
1240	1320	-0.593027
1240	1340	-0.483498
1240	1360	-0.378188
1240	1380	-0.277753
1240	1400	-0.182717
1240	1420	-0.0935041
1240	1440	-0.0104609
1240	1460	0.0661297
1240	1480	0.136047
1240	1500	0.199136
1240	1520	0.255312
1240	1540	0.304572
1240	1560	0.346998
1240	1580	0.382763
1240	1600	0.412129
1240	1620	0.435445
1240	1640	0.45313
1240	1660	0.465667
1240	1680	0.473576
1240	1700	0.477402
1240	1720	0.477691
1240	1740	0.474977
1240	1760	0.469766
1240	1780	0.462526
1240	1800	0.453682
1240	1820	0.443607
1240	1840	0.432627
1240	1860	0.421022
