1460	2500	0.448957
1460	2520	0.464222
1460	2540	0.479616
1460	2560	0.495132
1460	2580	0.510767
1460	2600	0.526515
1460	2620	0.542373
1460	2640	0.558336
1460	2660	0.574401
1460	2680	0.590563
1460	2700	0.606819
1460	2720	0.623166
1460	2740	0.639601
1460	2760	0.65612
1460	2780	0.672721
1460	2800	0.6894
1460	2820	0.706156
1460	2840	0.722985
1460	2860	0.739884
1460	2880	0.756853
1460	2900	0.773888
1460	2920	0.790988
1460	2940	0.808149
1460	2960	0.825372
1460	2980	0.842652
1460	3000	0.859989
1460	3020	0.877381
1460	3040	0.894826
1460	3060	0.912323
1460	3080	0.92987
1460	3100	0.947466
1460	3120	0.965108
1460	3140	0.982797
1460	3160	1.00053
1460	3180	1.01831
1460	3200	1.03613
1460	3220	1.05398
1460	3240	1.07188
1460	3260	1.08982
1460	3280	1.1078
1460	3300	1.12581
1460	3320	1.14386
1460	3340	1.16194
1460	3360	1.18006
1460	3380	1.19821
1460	3400	1.21639
1460	3420	1.2346
1460	3440	1.25284
1460	3460	1.27112
1460	3480	1.28942
1460	3500	1.30775
1460	3520	1.32611
1460	3540	1.34449
1460	3560	1.3629
1460	3580	1.38134
1460	3600	1.3998
1460	3620	1.41829
1460	3640	1.4368
1460	3660	1.45534
1460	3680	1.47389
1460	3700	1.49247
1460	3720	1.51107
1460	3740	1.5297
1460	3760	1.54834
1460	3780	1.567
1460	3800	1.58569
1460	3820	1.60439
1460	3840	1.62311
1460	3860	1.64186
1460	3880	1.66062
1460	3900	1.67939
1460	3920	1.69819
1460	3940	1.717
1460	3960	1.73583
1460	3980	1.75468
1480	1480	0.00025
1480	1500	0.0026864
1480	1520	0.00499562
1480	1540	0.00726776
1480	1560	0.00958054
1480	1580	0.0119962
1480	1600	0.0145614
1480	1620	0.0173093
1480	1640	0.0202631
1480	1660	0.02344
1480	1680	0.0268544
1480	1700	0.0305202
1480	1720	0.0344521
1480	1740	0.0386667
1480	1760	0.0431815
1480	1780	0.0480149
1480	1800	0.0531852
1480	1820	0.0587093
1480	1840	0.0646023
1480	1860	0.0708766
1480	1880	0.0775415
1480	1900	0.0846029
1480	1920	0.0920636
1480	1940	0.0999233
1480	1960	0.108179
1480	1980	0.116825
1480	2000	0.125854
1480	2020	0.135257
1480	2040	0.145024
1480	2060	0.155143
1480	2080	0.165603
1480	2100	0.176392
1480	2120	0.187496
1480	2140	0.198904
1480	2160	0.210603
1480	2180	0.222582
1480	2200	0.234828
1480	2220	0.247331
1480	2240	0.260079
1480	2260	0.273061
1480	2280	0.286269
1480	2300	0.29969
1480	2320	0.313318
1480	2340	0.327142
1480	2360	0.341155
1480	2380	0.355347
1480	2400	0.369713
1480	2420	0.384244
1480	2440	0.398933
1480	2460	0.413774
1480	2480	0.428761
1480	2500	0.443888
1480	2520	0.459149
1480	2540	0.474539
1480	2560	0.490053
1480	2580	0.505685
1480	2600	0.521432
1480	2620	0.53729
1480	2640	0.553253
1480	2660	0.569318
1480	2680	0.585481
1480	2700	0.601739
1480	2720	0.618088
1480	2740	0.634525
1480	2760	0.651047
1480	2780	0.667651
1480	2800	0.684334
1480	2820	0.701094
1480	2840	0.717927
1480	2860	0.734832
1480	2880	0.751805
1480	2900	0.768846
1480	2920	0.785951
1480	2940	0.803118
1480	2960	0.820346
1480	2980	0.837633
1480	3000	0.854976
1480	3020	0.872375
1480	3040	0.889827
1480	3060	0.907331
1480	3080	0.924885
1480	3100	0.942488
1480	3120	0.960138
1480	3140	0.977835
1480	3160	0.995576
1480	3180	1.01336
1480	3200	1.03119
1480	3220	1.04905
1480	3240	1.06696
1480	3260	1.08491
1480	3280	1.10289
1480	3300	1.12091
1480	3320	1.13897
1480	3340	1.15706
1480	3360	1.17519
1480	3380	1.19335
1480	3400	1.21154
1480	3420	1.22976
1480	3440	1.24801
1480	3460	1.2663
1480	3480	1.28461
1480	3500	1.30295
1480	3520	1.32132
1480	3540	1.33971
1480	3560	1.35813
1480	3580	1.37658
1480	3600	1.39505
1480	3620	1.41355
1480	3640	1.43207
1480	3660	1.45062
1480	3680	1.46918
1480	3700	1.48777
1480	3720	1.50638
1480	3740	1.52502
1480	3760	1.54367
1480	3780	1.56235
1480	3800	1.58104
1480	3820	1.59976
1480	3840	1.61849
1480	3860	1.63724
1480	3880	1.65601
1480	3900	1.6748
1480	3920	1.69361
1480	3940	1.71243
1480	3960	1.73127
1480	3980	1.75013
1500	1500	0.00025
1500	1520	0.00255935
1500	1540	0.00483159
1500	1560	0.00714281
1500	1580	0.00955251
1500	1600	0.0121043
1500	1620	0.0148286
1500	1640	0.0177471
1500	1660	0.0208761
1500	1680	0.0242301
1500	1700	0.0278238
1500	1720	0.0316736
1500	1740	0.0357975
1500	1760	0.0402154
1500	1780	0.0449476
1500	1800	0.0500145
1500	1820	0.0554349
1500	1840	0.0612255
1500	1860	0.0673999
1500	1880	0.0739685
1500	1900	0.0809381
1500	1920	0.0883119
1500	1940	0.09609
1500	1960	0.104269
1500	1980	0.112844
1500	2000	0.121807
1500	2020	0.13115
1500	2040	0.14086
1500	2060	0.150927
1500	2080	0.161339
1500	2100	0.172083
1500	2120	0.183147
1500	2140	0.194518
1500	2160	0.206183
1500	2180	0.21813
1500	2200	0.230347
1500	2220	0.242823
1500	2240	0.255546
1500	2260	0.268506
1500	2280	0.281692
1500	2300	0.295094
1500	2320	0.308704
1500	2340	0.322511
1500	2360	0.336508
1500	2380	0.350687
1500	2400	0.365039
1500	2420	0.379558
1500	2440	0.394236
1500	2460	0.409067
1500	2480	0.424044
1500	2500	0.439162
1500	2520	0.454415
1500	2540	0.469797
1500	2560	0.485303
1500	2580	0.50093
1500	2600	0.516671
1500	2620	0.532522
1500	2640	0.54848
1500	2660	0.564541
1500	2680	0.5807
1500	2700	0.596954
1500	2720	0.613299
1500	2740	0.629733
1500	2760	0.646252
1500	2780	0.662853
1500	2800	0.679534
1500	2820	0.696291
1500	2840	0.713122
1500	2860	0.730025
1500	2880	0.746997
1500	2900	0.764036
1500	2920	0.78114
1500	2940	0.798306
1500	2960	0.815534
1500	2980	0.83282
1500	3000	0.850163
1500	3020	0.867561
1500	3040	0.885013
1500	3060	0.902517
1500	3080	0.920071
1500	3100	0.937674
1500	3120	0.955325
1500	3140	0.973022
1500	3160	0.990763
1500	3180	1.00855
1500	3200	1.02638
1500	3220	1.04424
1500	3240	1.06215
1500	3260	1.0801
1500	3280	1.09809
1500	3300	1.11611
1500	3320	1.13417
1500	3340	1.15226
1500	3360	1.17039
1500	3380	1.18855
1500	3400	1.20674
1500	3420	1.22496
1500	3440	1.24322
1500	3460	1.2615
1500	3480	1.27981
1500	3500	1.29816
1500	3520	1.31653
1500	3540	1.33492
1500	3560	1.35335
1500	3580	1.3718
1500	3600	1.39027
1500	3620	1.40877
1500	3640	1.42729
1500	3660	1.44584
1500	3680	1.46441
1500	3700	1.483
1500	3720	1.50162
1500	3740	1.52025
1500	3760	1.53891
1500	3780	1.55758
1500	3800	1.57628
1500	3820	1.595
1500	3840	1.61373
1500	3860	1.63249
1500	3880	1.65126
1500	3900	1.67005
1500	3920	1.68886
1500	3940	1.70769
1500	3960	1.72653
1500	3980	1.74539
1520	1520	0.00025
1520	1540	0.00252172
1520	1560	0.00482996
1520	1580	0.00723149
1520	1600	0.00976724
1520	1620	0.0124657
1520	1640	0.0153474
1520	1660	0.0184282
1520	1680	0.0217231
1520	1700	0.025248
1520	1720	0.0290205
1520	1740	0.0330607
1520	1760	0.0373902
1520	1780	0.0420314
1520	1800	0.0470062
1520	1820	0.052335
1520	1840	0.058036
1520	1860	0.0641239
1520	1880	0.0706097
1520	1900	0.0775009
1520	1920	0.0848009
1520	1940	0.09251
1520	1960	0.100625
1520	1980	0.109141
1520	2000	0.118049
1520	2020	0.12734
1520	2040	0.137004
1520	2060	0.147028
1520	2080	0.1574
1520	2100	0.168108
1520	2120	0.179138
1520	2140	0.190477
1520	2160	0.202114
1520	2180	0.214034
1520	2200	0.226227
1520	2220	0.23868
1520	2240	0.251382
1520	2260	0.264322
1520	2280	0.27749
1520	2300	0.290876
1520	2320	0.304469
1520	2340	0.318262
1520	2360	0.332246
1520	2380	0.346411
1520	2400	0.360752
1520	2420	0.375259
1520	2440	0.389926
1520	2460	0.404747
1520	2480	0.419715
1520	2500	0.434824
1520	2520	0.450069
1520	2540	0.465443
1520	2560	0.480942
1520	2580	0.496561
1520	2600	0.512296
1520	2620	0.528141
1520	2640	0.544093
1520	2660	0.560148
1520	2680	0.576301
1520	2700	0.59255
1520	2720	0.608891
1520	2740	0.62532
1520	2760	0.641834
1520	2780	0.658431
1520	2800	0.675108
1520	2820	0.691861
1520	2840	0.708688
1520	2860	0.725588
1520	2880	0.742556
1520	2900	0.759592
1520	2920	0.776693
1520	2940	0.793856
1520	2960	0.811081
1520	2980	0.828364
1520	3000	0.845704
1520	3020	0.8631
1520	3040	0.88055
1520	3060	0.898051
1520	3080	0.915603
1520	3100	0.933204
1520	3120	0.950853
1520	3140	0.968547
1520	3160	0.986287
1520	3180	1.00407
1520	3200	1.0219
1520	3220	1.03976
1520	3240	1.05767
1520	3260	1.07562
1520	3280	1.0936
1520	3300	1.11162
1520	3320	1.12968
1520	3340	1.14777
1520	3360	1.16589
1520	3380	1.18405
1520	3400	1.20224
1520	3420	1.22047
1520	3440	1.23872
1520	3460	1.257
1520	3480	1.27532
1520	3500	1.29366
1520	3520	1.31203
1520	3540	1.33042
1520	3560	1.34884
1520	3580	1.36729
1520	3600	1.38577
1520	3620	1.40426
1520	3640	1.42279
1520	3660	1.44133
1520	3680	1.4599
1520	3700	1.47849
1520	3720	1.49711
1520	3740	1.51574
1520	3760	1.5344
1520	3780	1.55307
1520	3800	1.57177
1520	3820	1.59049
1520	3840	1.60922
1520	3860	1.62797
1520	3880	1.64675
1520	3900	1.66554
1520	3920	1.68435
1520	3940	1.70317
1520	3960	1.72201
1520	3980	1.74087
1540	1540	0.00025
1540	1560	0.002556
1540	1580	0.00494999
1540	1600	0.00747059
1540	1620	0.0101448
1540	1640	0.0129922
1540	1660	0.0160289
1540	1680	0.0192705
1540	1700	0.022734
1540	1720	0.0264386
1540	1740	0.0304061
1540	1760	0.0346596
1540	1780	0.0392234
1540	1800	0.0441208
1540	1820	0.0493737
1540	1840	0.0550012
1540	1860	0.0610187
1540	1880	0.0674382
1540	1900	0.0742671
1540	1920	0.0815093
1540	1940	0.0891649
1540	1960	0.0972308
1540	1980	0.105701
1540	2000	0.114568
1540	2020	0.123822
1540	2040	0.133452
1540	2060	0.143445
1540	2080	0.153789
1540	2100	0.164471
1540	2120	0.175478
1540	2140	0.186797
1540	2160	0.198415
1540	2180	0.210318
1540	2200	0.222496
1540	2220	0.234935
1540	2240	0.247625
1540	2260	0.260553
1540	2280	0.273711
1540	2300	0.287088
1540	2320	0.300673
1540	2340	0.314459
1540	2360	0.328436
1540	2380	0.342595
1540	2400	0.35693
1540	2420	0.371433
1540	2440	0.386097
1540	2460	0.400914
1540	2480	0.415879
1540	2500	0.430985
1540	2520	0.446228
1540	2540	0.4616
1540	2560	0.477098
1540	2580	0.492716
1540	2600	0.50845
1540	2620	0.524295
1540	2640	0.540247
1540	2660	0.556301
1540	2680	0.572455
1540	2700	0.588704
1540	2720	0.605046
1540	2740	0.621476
1540	2760	0.637992
1540	2780	0.65459
1540	2800	0.671268
1540	2820	0.688023
1540	2840	0.704852
1540	2860	0.721753
1540	2880	0.738724
1540	2900	0.755762
1540	2920	0.772865
1540	2940	0.790031
1540	2960	0.807257
1540	2980	0.824543
1540	3000	0.841886
1540	3020	0.859285
1540	3040	0.876737
1540	3060	0.894242
1540	3080	0.911797
1540	3100	0.929401
1540	3120	0.947053
1540	3140	0.964751
1540	3160	0.982494
1540	3180	1.00028
1540	3200	1.01811
1540	3220	1.03598
1540	3240	1.05389
1540	3260	1.07184
1540	3280	1.08983
1540	3300	1.10785
1540	3320	1.12591
1540	3340	1.14401
1540	3360	1.16214
1540	3380	1.1803
1540	3400	1.19849
1540	3420	1.21672
1540	3440	1.23498
1540	3460	1.25327
1540	3480	1.27158
1540	3500	1.28993
1540	3520	1.3083
1540	3540	1.3267
1540	3560	1.34513
1540	3580	1.36358
1540	3600	1.38206
1540	3620	1.40056
1540	3640	1.41909
1540	3660	1.43764
1540	3680	1.45621
1540	3700	1.47481
1540	3720	1.49342
1540	3740	1.51206
1540	3760	1.53072
1540	3780	1.5494
1540	3800	1.56811
1540	3820	1.58683
1540	3840	1.60557
1540	3860	1.62432
1540	3880	1.6431
1540	3900	1.6619
1540	3920	1.68071
1540	3940	1.69954
1540	3960	1.71839
1540	3980	1.73725
1560	1560	0.00025
1560	1580	0.00264012
1560	1600	0.00514967
1560	1620	0.00780441
1560	1640	0.0106235
1560	1660	0.0136234
1560	1680	0.0168204
1560	1700	0.0202328
1560	1720	0.0238812
1560	1740	0.0277889
1560	1760	0.0319808
1560	1780	0.0364824
1560	1800	0.0413185
1560	1820	0.046512
1560	1840	0.0520827
1560	1860	0.058047
1560	1880	0.0644169
1560	1900	0.0712003
1560	1920	0.078401
1560	1940	0.086019
1560	1960	0.0940512
1560	1980	0.102492
1560	2000	0.111332
1560	2020	0.120562
1560	2040	0.130171
1560	2060	0.140147
1560	2080	0.150476
1560	2100	0.161145
1560	2120	0.172141
1560	2140	0.18345
1560	2160	0.19506
1560	2180	0.206958
1560	2200	0.21913
1560	2220	0.231566
1560	2240	0.244254
1560	2260	0.257181
1560	2280	0.270339
1560	2300	0.283716
1560	2320	0.297303
1560	2340	0.311091
1560	2360	0.325071
1560	2380	0.339234
1560	2400	0.353574
1560	2420	0.368081
1560	2440	0.38275
1560	2460	0.397573
1560	2480	0.412544
1560	2500	0.427657
1560	2520	0.442906
1560	2540	0.458286
1560	2560	0.473791
1560	2580	0.489417
1560	2600	0.505159
1560	2620	0.521012
1560	2640	0.536973
1560	2660	0.553037
1560	2680	0.5692
1560	2700	0.585458
1560	2720	0.601809
1560	2740	0.618249
1560	2760	0.634775
1560	2780	0.651383
1560	2800	0.668072
1560	2820	0.684837
1560	2840	0.701677
1560	2860	0.718589
1560	2880	0.73557
1560	2900	0.752619
1560	2920	0.769733
1560	2940	0.786911
1560	2960	0.804149
1560	2980	0.821446
1560	3000	0.838801
1560	3020	0.856211
1560	3040	0.873675
1560	3060	0.891191
1560	3080	0.908758
1560	3100	0.926374
1560	3120	0.944038
1560	3140	0.961748
1560	3160	0.979504
1560	3180	0.997303
1560	3200	1.01514
1560	3220	1.03303
1560	3240	1.05095
1560	3260	1.06891
1560	3280	1.08691
1560	3300	1.10495
1560	3320	1.12302
1560	3340	1.14113
1560	3360	1.15927
1560	3380	1.17745
1560	3400	1.19566
1560	3420	1.2139
1560	3440	1.23217
1560	3460	1.25047
1560	3480	1.2688
1560	3500	1.28715
1560	3520	1.30554
1560	3540	1.32395
1560	3560	1.34239
1560	3580	1.36086
1560	3600	1.37935
1560	3620	1.39787
1560	3640	1.41641
1560	3660	1.43497
1560	3680	1.45356
1560	3700	1.47217
1560	3720	1.4908
1560	3740	1.50945
1560	3760	1.52813
1560	3780	1.54682
1560	3800	1.56553
1560	3820	1.58427
1560	3840	1.60302
1560	3860	1.62179
1560	3880	1.64059
1560	3900	1.65939
1560	3920	1.67822
1560	3940	1.69707
1560	3960	1.71593
1560	3980	1.7348
1580	1580	0.00025
1580	1600	0.0027547
1580	1620	0.00539675
1580	1640	0.00819517
1580	1660	0.0111668
1580	1680	0.0143289
1580	1700	0.017701
1580	1720	0.0213052
1580	1740	0.0251661
1580	1760	0.0293101
1580	1780	0.0337639
1580	1800	0.0385535
1580	1820	0.0437027
1580	1840	0.049232
1580	1860	0.0551579
1580	1880	0.061493
1580	1900	0.0682452
1580	1920	0.0754182
1580	1940	0.0830121
1580	1960	0.0910235
1580	1980	0.0994463
1580	2000	0.108272
1580	2020	0.11749
1580	2040	0.12709
1580	2060	0.137058
1580	2080	0.147381
1580	2100	0.158047
1580	2120	0.169041
1580	2140	0.18035
1580	2160	0.191962
1580	2180	0.203862
1580	2200	0.216038
1580	2220	0.228479
1580	2240	0.241172
1580	2260	0.254107
1580	2280	0.267272
1580	2300	0.280657
1580	2320	0.294253
1580	2340	0.308051
1580	2360	0.322041
1580	2380	0.336215
1580	2400	0.350566
1580	2420	0.365085
1580	2440	0.379766
1580	2460	0.394602
1580	2480	0.409586
1580	2500	0.424713
1580	2520	0.439976
1580	2540	0.45537
1580	2560	0.47089
1580	2580	0.486531
1580	2600	0.502288
1580	2620	0.518156
1580	2640	0.534132
1580	2660	0.550212
1580	2680	0.566391
1580	2700	0.582666
1580	2720	0.599033
1580	2740	0.61549
1580	2760	0.632032
1580	2780	0.648658
1580	2800	0.665363
1580	2820	0.682146
1580	2840	0.699003
1580	2860	0.715932
1580	2880	0.732932
1580	2900	0.749998
1580	2920	0.767131
1580	2940	0.784326
1580	2960	0.801582
1580	2980	0.818898
1580	3000	0.836271
1580	3020	0.8537
1580	3040	0.871182
1580	3060	0.888717
1580	3080	0.906303
1580	3100	0.923938
1580	3120	0.941621
1580	3140	0.95935
1580	3160	0.977124
1580	3180	0.994942
1580	3200	1.0128
1580	3220	1.03071
1580	3240	1.04865
1580	3260	1.06663
1580	3280	1.08465
1580	3300	1.10271
1580	3320	1.1208
1580	3340	1.13893
1580	3360	1.15709
1580	3380	1.17528
1580	3400	1.19351
1580	3420	1.21177
1580	3440	1.23006
1580	3460	1.24838
1580	3480	1.26673
1580	3500	1.28511
1580	3520	1.30352
1580	3540	1.32195
1580	3560	1.34041
1580	3580	1.3589
1580	3600	1.37741
1580	3620	1.39594
1580	3640	1.4145
1580	3660	1.43309
1580	3680	1.4517
1580	3700	1.47033
1580	3720	1.48898
1580	3740	1.50765
1580	3760	1.52634
1580	3780	1.54506
1580	3800	1.5638
1580	3820	1.58255
1580	3840	1.60132
1580	3860	1.62012
1580	3880	1.63893
1580	3900	1.65776
1580	3920	1.67661
1580	3940	1.69547
1580	3960	1.71435
1580	3980	1.73325
1600	1600	0.00025
1600	1620	0.00288689
1600	1640	0.00567265
1600	1660	0.00862471
1600	1680	0.0117614
1600	1700	0.0151034
1600	1720	0.0186742
1600	1740	0.0224999
1600	1760	0.0266079
1600	1780	0.0310263
1600	1800	0.0357819
1600	1820	0.0408991
1600	1840	0.046399
1600	1860	0.0522985
1600	1880	0.0586102
1600	1900	0.0653421
1600	1920	0.0724978
1600	1940	0.0800774
1600	1960	0.0880771
1600	1980	0.0964908
1600	2000	0.10531
1600	2020	0.114524
1600	2040	0.12412
1600	2060	0.134088
1600	2080	0.144412
1600	2100	0.155081
1600	2120	0.166079
1600	2140	0.177393
1600	2160	0.189011
1600	2180	0.200918
1600	2200	0.213103
1600	2220	0.225553
1600	2240	0.238256
1600	2260	0.251201
1600	2280	0.264378
1600	2300	0.277776
1600	2320	0.291384
1600	2340	0.305195
1600	2360	0.319199
1600	2380	0.333388
1600	2400	0.347753
1600	2420	0.362288
1600	2440	0.376984
1600	2460	0.391836
1600	2480	0.406836
1600	2500	0.421979
1600	2520	0.437259
1600	2540	0.45267
1600	2560	0.468208
1600	2580	0.483866
1600	2600	0.499641
1600	2620	0.515528
1600	2640	0.531522
1600	2660	0.54762
1600	2680	0.563818
1600	2700	0.580112
1600	2720	0.596499
1600	2740	0.612974
1600	2760	0.629536
1600	2780	0.646181
1600	2800	0.662906
1600	2820	0.679709
1600	2840	0.696586
1600	2860	0.713536
1600	2880	0.730556
1600	2900	0.747643
1600	2920	0.764796
1600	2940	0.782011
1600	2960	0.799289
1600	2980	0.816625
1600	3000	0.834019
1600	3020	0.851469
1600	3040	0.868973
1600	3060	0.886529
1600	3080	0.904136
1600	3100	0.921792
1600	3120	0.939497
1600	3140	0.957247
1600	3160	0.975043
1600	3180	0.992883
1600	3200	1.01077
1600	3220	1.02869
1600	3240	1.04665
1600	3260	1.06466
1600	3280	1.0827
1600	3300	1.10078
1600	3320	1.11889
1600	3340	1.13704
1600	3360	1.15523
1600	3380	1.17344
1600	3400	1.1917
1600	3420	1.20998
1600	3440	1.22829
1600	3460	1.24663
1600	3480	1.26501
1600	3500	1.28341
1600	3520	1.30184
1600	3540	1.32029
1600	3560	1.33877
1600	3580	1.35728
1600	3600	1.37582
1600	3620	1.39438
1600	3640	1.41296
1600	3660	1.43157
1600	3680	1.4502
1600	3700	1.46885
1600	3720	1.48753
1600	3740	1.50622
1600	3760	1.52494
1600	3780	1.54368
1600	3800	1.56244
1600	3820	1.58121
1600	3840	1.60001
1600	3860	1.61883
1600	3880	1.63766
1600	3900	1.65652
1600	3920	1.67539
1600	3940	1.69428
1600	3960	1.71318
1600	3980	1.7321
1620	1620	0.00025
1620	1640	0.00303084
1620	1660	0.00597144
1620	1680	0.00909123
1620	1700	0.0124121
1620	1720	0.015959
1620	1740	0.019759
1620	1760	0.0238411
1620	1780	0.028234
1620	1800	0.0329653
1620	1820	0.0380602
1620	1840	0.0435399
1620	1860	0.0494217
1620	1880	0.0557182
1620	1900	0.0624374
1620	1920	0.069583
1620	1940	0.0771545
1620	1960	0.0851486
1620	1980	0.0935585
1620	2000	0.102376
1620	2020	0.111589
1620	2040	0.121187
1620	2060	0.131157
1620	2080	0.141486
1620	2100	0.152159
1620	2120	0.163164
1620	2140	0.174486
1620	2160	0.186111
1620	2180	0.198028
1620	2200	0.210222
1620	2220	0.222683
1620	2240	0.235397
1620	2260	0.248354
1620	2280	0.261543
1620	2300	0.274953
1620	2320	0.288575
1620	2340	0.302399
1620	2360	0.316417
1620	2380	0.33062
1620	2400	0.345
1620	2420	0.35955
1620	2440	0.374262
1620	2460	0.389129
1620	2480	0.404146
1620	2500	0.419305
1620	2520	0.434602
1620	2540	0.45003
1620	2560	0.465584
1620	2580	0.48126
1620	2600	0.497052
1620	2620	0.512956
1620	2640	0.528969
1620	2660	0.545085
1620	2680	0.5613
1620	2700	0.577613
1620	2720	0.594018
1620	2740	0.610512
1620	2760	0.627093
1620	2780	0.643756
1620	2800	0.660501
1620	2820	0.677322
1620	2840	0.694219
1620	2860	0.711188
1620	2880	0.728227
1620	2900	0.745334
1620	2920	0.762506
1620	2940	0.779741
1620	2960	0.797038
1620	2980	0.814395
1620	3000	0.831809
1620	3020	0.849279
1620	3040	0.866803
1620	3060	0.884379
1620	3080	0.902006
1620	3100	0.919683
1620	3120	0.937408
1620	3140	0.955179
1620	3160	0.972996
1620	3180	0.990856
1620	3200	1.00876
1620	3220	1.0267
1620	3240	1.04469
1620	3260	1.06271
1620	3280	1.08078
1620	3300	1.09888
1620	3320	1.11701
1620	3340	1.13518
1620	3360	1.15339
1620	3380	1.17163
1620	3400	1.1899
1620	3420	1.2082
1620	3440	1.22654
1620	3460	1.2449
1620	3480	1.26329
1620	3500	1.28172
1620	3520	1.30017
1620	3540	1.31865
1620	3560	1.33715
1620	3580	1.35568
1620	3600	1.37424
1620	3620	1.39282
1620	3640	1.41142
1620	3660	1.43005
1620	3680	1.4487
1620	3700	1.46738
1620	3720	1.48607
1620	3740	1.50479
1620	3760	1.52353
1620	3780	1.54229
1620	3800	1.56107
1620	3820	1.57987
1620	3840	1.59869
1620	3860	1.61753
1620	3880	1.63639
1620	3900	1.65526
1620	3920	1.67416
1620	3940	1.69307
1620	3960	1.71199
1620	3980	1.73094
1640	1640	0.00025
1640	1660	0.00318631
1640	1680	0.00629653
1640	1700	0.00960391
1640	1720	0.0131345
1640	1740	0.0169169
1640	1760	0.0209808
1640	1780	0.0253559
1640	1800	0.0300706
1640	1820	0.0351502
1640	1840	0.0406165
1640	1860	0.0464868
1640	1880	0.0527738
1640	1900	0.0594854
1640	1920	0.0666252
1640	1940	0.0741928
1640	1960	0.0821845
1640	1980	0.0905935
1640	2000	0.0994111
1640	2020	0.108626
1640	2040	0.118228
1640	2060	0.128202
1640	2080	0.138535
1640	2100	0.149214
1640	2120	0.160225
1640	2140	0.171554
1640	2160	0.183188
1640	2180	0.195113
1640	2200	0.207317
1640	2220	0.219786
1640	2240	0.232511
1640	2260	0.245478
1640	2280	0.258678
1640	2300	0.2721
1640	2320	0.285733
1640	2340	0.29957
1640	2360	0.3136
1640	2380	0.327816
1640	2400	0.342209
1640	2420	0.356772
1640	2440	0.371497
1640	2460	0.386378
1640	2480	0.401408
1640	2500	0.416582
1640	2520	0.431892
1640	2540	0.447335
1640	2560	0.462904
1640	2580	0.478594
1640	2600	0.494401
1640	2620	0.510321
1640	2640	0.526348
1640	2660	0.542479
1640	2680	0.558711
1640	2700	0.575039
1640	2720	0.591459
1640	2740	0.60797
1640	2760	0.624566
1640	2780	0.641246
1640	2800	0.658006
1640	2820	0.674844
1640	2840	0.691757
1640	2860	0.708743
1640	2880	0.725798
1640	2900	0.742921
1640	2920	0.76011
1640	2940	0.777363
1640	2960	0.794677
1640	2980	0.81205
1640	3000	0.829481
1640	3020	0.846968
1640	3040	0.864509
1640	3060	0.882102
1640	3080	0.899747
1640	3100	0.917441
1640	3120	0.935183
1640	3140	0.952972
1640	3160	0.970806
1640	3180	0.988684
1640	3200	1.0066
1640	3220	1.02457
1640	3240	1.04257
1640	3260	1.06061
1640	3280	1.07869
1640	3300	1.09681
1640	3320	1.11496
1640	3340	1.13315
1640	3360	1.15138
1640	3380	1.16963
1640	3400	1.18792
1640	3420	1.20624
1640	3440	1.2246
1640	3460	1.24298
1640	3480	1.26139
1640	3500	1.27983
1640	3520	1.2983
1640	3540	1.3168
1640	3560	1.33532
1640	3580	1.35387
1640	3600	1.37244
1640	3620	1.39104
1640	3640	1.40966
1640	3660	1.42831
1640	3680	1.44698
1640	3700	1.46567
1640	3720	1.48439
1640	3740	1.50313
1640	3760	1.52188
1640	3780	1.54066
1640	3800	1.55946
1640	3820	1.57828
1640	3840	1.59712
1640	3860	1.61597
1640	3880	1.63485
1640	3900	1.65374
1640	3920	1.67266
1640	3940	1.69158
1640	3960	1.71053
1640	3980	1.72949
1660	1660	0.00025
1660	1680	0.00335676
1660	1700	0.00665675
1660	1720	0.0101774
1660	1740	0.0139482
1660	1760	0.018
1660	1780	0.0223632
1660	1800	0.0270667
1660	1820	0.0321363
1660	1840	0.0375939
1660	1860	0.0434569
1660	1880	0.0497381
1660	1900	0.0564453
1660	1920	0.063582
1660	1940	0.0711479
1660	1960	0.0791389
1660	1980	0.0875484
1660	2000	0.0963674
1660	2020	0.105585
1660	2040	0.115189
1660	2060	0.125167
1660	2080	0.135505
1660	2100	0.146189
1660	2120	0.157206
1660	2140	0.168541
1660	2160	0.180182
1660	2180	0.192114
1660	2200	0.204325
1660	2220	0.216803
1660	2240	0.229535
1660	2260	0.242511
1660	2280	0.25572
1660	2300	0.26915
1660	2320	0.282793
1660	2340	0.296639
1660	2360	0.310679
1660	2380	0.324905
1660	2400	0.339308
1660	2420	0.353881
1660	2440	0.368617
1660	2460	0.383509
1660	2480	0.39855
1660	2500	0.413734
1660	2520	0.429056
1660	2540	0.44451
1660	2560	0.46009
1660	2580	0.475792
1660	2600	0.491611
1660	2620	0.507542
1660	2640	0.523581
1660	2660	0.539725
1660	2680	0.555968
1660	2700	0.572308
1660	2720	0.588741
1660	2740	0.605263
1660	2760	0.621872
1660	2780	0.638565
1660	2800	0.655338
1660	2820	0.672188
1660	2840	0.689114
1660	2860	0.706112
1660	2880	0.72318
1660	2900	0.740316
1660	2920	0.757518
1660	2940	0.774784
1660	2960	0.792111
1660	2980	0.809497
1660	3000	0.826941
1660	3020	0.844441
1660	3040	0.861996
1660	3060	0.879602
1660	3080	0.89726
1660	3100	0.914968
1660	3120	0.932723
1660	3140	0.950525
1660	3160	0.968373
1660	3180	0.986264
1660	3200	1.0042
1660	3220	1.02217
1660	3240	1.04019
1660	3260	1.05825
1660	3280	1.07634
1660	3300	1.09447
1660	3320	1.11264
