880	920	0.393344
880	940	0.379771
880	960	0.363035
880	980	0.343419
880	1000	0.321453
880	1020	0.297873
880	1040	0.273558
880	1060	0.249457
880	1080	0.226511
880	1100	0.205569
880	1120	0.187325
880	1140	0.172267
880	1160	0.160648
880	1180	0.152488
880	1200	0.147591
880	1220	0.145598
880	1240	0.146035
880	1260	0.148382
880	1280	0.152123
880	1300	0.156793
880	1320	0.162003
880	1340	0.167454
880	1360	0.172933
880	1380	0.178305
880	1400	0.183496
880	1420	0.188477
880	1440	0.193246
880	1460	0.197821
880	1480	0.202227
880	1500	0.206491
880	1520	0.210636
880	1540	0.214682
880	1560	0.218645
880	1580	0.222534
880	1600	0.226357
880	1620	0.230118
880	1640	0.233817
880	1660	0.237455
880	1680	0.241029
880	1700	0.244539
880	1720	0.247981
880	1740	0.251355
880	1760	0.254657
880	1780	0.257887
880	1800	0.261042
880	1820	0.264123
880	1840	0.267129
880	1860	0.270059
880	1880	0.272913
880	1900	0.275692
880	1920	0.278396
880	1940	0.281027
880	1960	0.283584
880	1980	0.28607
880	2000	0.288486
880	2020	0.290833
880	2040	0.293112
880	2060	0.295324
880	2080	0.297473
880	2100	0.299559
880	2120	0.301583
880	2140	0.303549
880	2160	0.305456
880	2180	0.307307
880	2200	0.309104
880	2220	0.310848
880	2240	0.312541
880	2260	0.314184
880	2280	0.315779
880	2300	0.317327
880	2320	0.318831
880	2340	0.32029
880	2360	0.321708
880	2380	0.323085
880	2400	0.324422
880	2420	0.325721
880	2440	0.326984
880	2460	0.32821
880	2480	0.329402
880	2500	0.330561
880	2520	0.331687
880	2540	0.332783
880	2560	0.333848
880	2580	0.334884
880	2600	0.335891
880	2620	0.336872
880	2640	0.337826
880	2660	0.338754
880	2680	0.339658
880	2700	0.340538
880	2720	0.341395
880	2740	0.34223
880	2760	0.343043
880	2780	0.343835
880	2800	0.344607
880	2820	0.345359
880	2840	0.346092
880	2860	0.346807
880	2880	0.347504
880	2900	0.348183
880	2920	0.348846
880	2940	0.349493
880	2960	0.350124
880	2980	0.35074
880	3000	0.351341
880	3020	0.351928
880	3040	0.352501
880	3060	0.353061
880	3080	0.353607
880	3100	0.354141
880	3120	0.354662
880	3140	0.355172
880	3160	0.35567
880	3180	0.356157
880	3200	0.356633
880	3220	0.357098
880	3240	0.357553
880	3260	0.357998
880	3280	0.358433
880	3300	0.358859
880	3320	0.359275
880	3340	0.359683
880	3360	0.360082
880	3380	0.360472
880	3400	0.360855
880	3420	0.361229
880	3440	0.361595
880	3460	0.361954
880	3480	0.362306
880	3500	0.36265
880	3520	0.362988
880	3540	0.363318
880	3560	0.363643
880	3580	0.36396
880	3600	0.364271
880	3620	0.364577
880	3640	0.364876
880	3660	0.365169
880	3680	0.365457
880	3700	0.365739
880	3720	0.366016
880	3740	0.366288
880	3760	0.366554
880	3780	0.366816
880	3800	0.367073
880	3820	0.367325
880	3840	0.367572
880	3860	0.367815
880	3880	0.368053
880	3900	0.368287
880	3920	0.368517
880	3940	0.368742
880	3960	0.368964
880	3980	0.369182
900	900	0.403454
900	920	0.392259
900	940	0.377798
900	960	0.360108
900	980	0.339494
900	1000	0.316512
900	1020	0.291922
900	1040	0.266637
900	1060	0.241636
900	1080	0.217891
900	1100	0.196283
900	1120	0.177532
900	1140	0.162143
900	1160	0.150374
900	1180	0.142232
900	1200	0.137499
900	1220	0.135776
900	1240	0.136543
900	1260	0.139233
900	1280	0.143288
900	1300	0.148211
900	1320	0.153591
900	1340	0.159124
900	1360	0.164598
900	1380	0.169891
900	1400	0.174944
900	1420	0.179744
900	1440	0.184311
900	1460	0.188676
900	1480	0.192879
900	1500	0.196956
900	1520	0.200938
900	1540	0.20485
900	1560	0.208711
900	1580	0.212531
900	1600	0.216318
900	1620	0.220074
900	1640	0.223797
900	1660	0.227486
900	1680	0.231136
900	1700	0.234742
900	1720	0.2383
900	1740	0.241805
900	1760	0.245253
900	1780	0.248639
900	1800	0.251961
900	1820	0.255217
900	1840	0.258402
900	1860	0.261516
900	1880	0.264558
900	1900	0.267527
900	1920	0.270421
900	1940	0.273242
900	1960	0.27599
900	1980	0.278664
900	2000	0.281266
900	2020	0.283797
900	2040	0.286257
900	2060	0.288648
900	2080	0.290971
900	2100	0.293228
900	2120	0.29542
900	2140	0.297549
900	2160	0.299616
900	2180	0.301622
900	2200	0.303571
900	2220	0.305462
900	2240	0.307298
900	2260	0.30908
900	2280	0.310811
900	2300	0.312491
900	2320	0.314122
900	2340	0.315705
900	2360	0.317243
900	2380	0.318736
900	2400	0.320186
900	2420	0.321595
900	2440	0.322964
900	2460	0.324293
900	2480	0.325585
900	2500	0.32684
900	2520	0.32806
900	2540	0.329246
900	2560	0.330399
900	2580	0.33152
900	2600	0.332611
900	2620	0.333671
900	2640	0.334703
900	2660	0.335707
900	2680	0.336683
900	2700	0.337634
900	2720	0.33856
900	2740	0.339461
900	2760	0.340338
900	2780	0.341193
900	2800	0.342025
900	2820	0.342836
900	2840	0.343626
900	2860	0.344397
900	2880	0.345148
900	2900	0.345879
900	2920	0.346593
900	2940	0.347289
900	2960	0.347968
900	2980	0.348631
900	3000	0.349277
900	3020	0.349908
900	3040	0.350523
900	3060	0.351124
900	3080	0.351711
900	3100	0.352284
900	3120	0.352844
900	3140	0.35339
900	3160	0.353925
900	3180	0.354446
900	3200	0.354956
900	3220	0.355455
900	3240	0.355942
900	3260	0.356419
900	3280	0.356885
900	3300	0.35734
900	3320	0.357786
900	3340	0.358222
900	3360	0.358649
900	3380	0.359066
900	3400	0.359475
900	3420	0.359875
900	3440	0.360267
900	3460	0.36065
900	3480	0.361025
900	3500	0.361393
900	3520	0.361753
900	3540	0.362106
900	3560	0.362452
900	3580	0.36279
900	3600	0.363122
900	3620	0.363448
900	3640	0.363766
900	3660	0.364079
900	3680	0.364386
900	3700	0.364686
900	3720	0.364981
900	3740	0.36527
900	3760	0.365554
900	3780	0.365832
900	3800	0.366105
900	3820	0.366373
900	3840	0.366636
900	3860	0.366894
900	3880	0.367147
900	3900	0.367396
900	3920	0.36764
900	3940	0.36788
900	3960	0.368115
900	3980	0.368346
920	920	0.391931
920	940	0.376581
920	960	0.357931
920	980	0.336308
920	1000	0.312293
920	1020	0.286674
920	1040	0.260394
920	1060	0.234466
920	1080	0.209897
920	1100	0.187603
920	1120	0.168333
920	1140	0.152613
920	1160	0.140706
920	1180	0.132609
920	1200	0.128072
920	1220	0.126651
920	1240	0.127772
920	1260	0.13081
920	1280	0.135158
920	1300	0.140281
920	1320	0.14575
920	1340	0.151251
920	1360	0.156586
920	1380	0.161645
920	1400	0.166394
920	1420	0.170846
920	1440	0.17504
920	1460	0.179032
920	1480	0.182876
920	1500	0.186621
920	1520	0.190309
920	1540	0.193971
920	1560	0.197626
920	1580	0.201289
920	1600	0.204965
920	1620	0.208654
920	1640	0.212352
920	1660	0.216053
920	1680	0.21975
920	1700	0.223435
920	1720	0.227098
920	1740	0.230733
920	1760	0.23433
920	1780	0.237884
920	1800	0.241388
920	1820	0.244836
920	1840	0.248225
920	1860	0.251549
920	1880	0.254807
920	1900	0.257996
920	1920	0.261113
920	1940	0.264157
920	1960	0.267129
920	1980	0.270026
920	2000	0.272849
920	2020	0.275598
920	2040	0.278275
920	2060	0.280878
920	2080	0.28341
920	2100	0.285872
920	2120	0.288264
920	2140	0.290589
920	2160	0.292847
920	2180	0.29504
920	2200	0.297169
920	2220	0.299237
920	2240	0.301245
920	2260	0.303194
920	2280	0.305087
920	2300	0.306924
920	2320	0.308707
920	2340	0.310438
920	2360	0.31212
920	2380	0.313752
920	2400	0.315336
920	2420	0.316875
920	2440	0.31837
920	2460	0.319822
920	2480	0.321232
920	2500	0.322602
920	2520	0.323933
920	2540	0.325226
920	2560	0.326483
920	2580	0.327705
920	2600	0.328892
920	2620	0.330047
920	2640	0.33117
920	2660	0.332262
920	2680	0.333325
920	2700	0.334359
920	2720	0.335364
920	2740	0.336343
920	2760	0.337296
920	2780	0.338224
920	2800	0.339127
920	2820	0.340007
920	2840	0.340864
920	2860	0.341699
920	2880	0.342512
920	2900	0.343305
920	2920	0.344077
920	2940	0.34483
920	2960	0.345565
920	2980	0.346281
920	3000	0.346979
920	3020	0.347661
920	3040	0.348326
920	3060	0.348975
920	3080	0.349608
920	3100	0.350226
920	3120	0.350829
920	3140	0.351419
920	3160	0.351994
920	3180	0.352556
920	3200	0.353106
920	3220	0.353642
920	3240	0.354167
920	3260	0.354679
920	3280	0.35518
920	3300	0.35567
920	3320	0.356149
920	3340	0.356617
920	3360	0.357076
920	3380	0.357524
920	3400	0.357962
920	3420	0.358391
920	3440	0.358811
920	3460	0.359223
920	3480	0.359625
920	3500	0.360019
920	3520	0.360405
920	3540	0.360783
920	3560	0.361153
920	3580	0.361515
920	3600	0.36187
920	3620	0.362218
920	3640	0.362559
920	3660	0.362894
920	3680	0.363221
920	3700	0.363542
920	3720	0.363857
920	3740	0.364166
920	3760	0.364469
920	3780	0.364766
920	3800	0.365057
920	3820	0.365343
920	3840	0.365624
920	3860	0.365899
920	3880	0.366169
920	3900	0.366434
920	3920	0.366694
920	3940	0.36695
920	3960	0.3672
920	3980	0.367446
940	940	0.376219
940	960	0.356605
940	980	0.333963
940	1000	0.308899
940	1020	0.282231
940	1040	0.254929
940	1060	0.228045
940	1080	0.202624
940	1100	0.179621
940	1120	0.159819
940	1140	0.143768
940	1160	0.131739
940	1180	0.123716
940	1200	0.119413
940	1220	0.11833
940	1240	0.119826
940	1260	0.123208
940	1280	0.12781
940	1300	0.133055
940	1320	0.138493
940	1340	0.14381
940	1360	0.148821
940	1380	0.153444
940	1400	0.157675
940	1420	0.161559
940	1440	0.165165
940	1460	0.168574
940	1480	0.171861
940	1500	0.175092
940	1520	0.178319
940	1540	0.18158
940	1560	0.1849
940	1580	0.188292
940	1600	0.19176
940	1620	0.195302
940	1640	0.198911
940	1660	0.202576
940	1680	0.206286
940	1700	0.210026
940	1720	0.213784
940	1740	0.217547
940	1760	0.221302
940	1780	0.225039
940	1800	0.228747
940	1820	0.232417
940	1840	0.236042
940	1860	0.239615
940	1880	0.24313
940	1900	0.246583
940	1920	0.249968
940	1940	0.253284
940	1960	0.256528
940	1980	0.259698
940	2000	0.262793
940	2020	0.265811
940	2040	0.268753
940	2060	0.271619
940	2080	0.274408
940	2100	0.277123
940	2120	0.279763
940	2140	0.282329
940	2160	0.284823
940	2180	0.287246
940	2200	0.2896
940	2220	0.291885
940	2240	0.294105
940	2260	0.296259
940	2280	0.298351
940	2300	0.300381
940	2320	0.302352
940	2340	0.304265
940	2360	0.306121
940	2380	0.307924
940	2400	0.309673
940	2420	0.311371
940	2440	0.31302
940	2460	0.31462
940	2480	0.316174
940	2500	0.317683
940	2520	0.319149
940	2540	0.320573
940	2560	0.321955
940	2580	0.323299
940	2600	0.324604
940	2620	0.325873
940	2640	0.327106
940	2660	0.328304
940	2680	0.32947
940	2700	0.330603
940	2720	0.331705
940	2740	0.332777
940	2760	0.33382
940	2780	0.334835
940	2800	0.335822
940	2820	0.336784
940	2840	0.33772
940	2860	0.338631
940	2880	0.339519
940	2900	0.340383
940	2920	0.341225
940	2940	0.342046
940	2960	0.342846
940	2980	0.343625
940	3000	0.344385
940	3020	0.345126
940	3040	0.345849
940	3060	0.346554
940	3080	0.347242
940	3100	0.347913
940	3120	0.348567
940	3140	0.349206
940	3160	0.34983
940	3180	0.350439
940	3200	0.351034
940	3220	0.351615
940	3240	0.352183
940	3260	0.352737
940	3280	0.353279
940	3300	0.353808
940	3320	0.354326
940	3340	0.354832
940	3360	0.355326
940	3380	0.35581
940	3400	0.356283
940	3420	0.356746
940	3440	0.357198
940	3460	0.357641
940	3480	0.358075
940	3500	0.358499
940	3520	0.358914
940	3540	0.359321
940	3560	0.359719
940	3580	0.360109
940	3600	0.36049
940	3620	0.360864
940	3640	0.361231
940	3660	0.36159
940	3680	0.361941
940	3700	0.362286
940	3720	0.362624
940	3740	0.362955
940	3760	0.36328
940	3780	0.363598
940	3800	0.36391
940	3820	0.364216
940	3840	0.364517
940	3860	0.364811
940	3880	0.3651
940	3900	0.365384
940	3920	0.365662
940	3940	0.365935
940	3960	0.366203
940	3980	0.366467
960	960	0.356216
960	980	0.33255
960	1000	0.306424
960	1020	0.278684
960	1040	0.250335
960	1060	0.222465
960	1080	0.196162
960	1100	0.172425
960	1120	0.152076
960	1140	0.135695
960	1160	0.123564
960	1180	0.11565
960	1200	0.111624
960	1220	0.110917
960	1240	0.112805
960	1260	0.116511
960	1280	0.1213
960	1300	0.12655
960	1320	0.13179
960	1340	0.136713
960	1360	0.141159
960	1380	0.145083
960	1400	0.14852
960	1420	0.151556
960	1440	0.154299
960	1460	0.156859
960	1480	0.159338
960	1500	0.16182
960	1520	0.16437
960	1540	0.167035
960	1560	0.169844
960	1580	0.172811
960	1600	0.17594
960	1620	0.179225
960	1640	0.182654
960	1660	0.186213
960	1680	0.189882
960	1700	0.193643
960	1720	0.197476
960	1740	0.201361
960	1760	0.205282
960	1780	0.209221
960	1800	0.213163
960	1820	0.217094
960	1840	0.221002
960	1860	0.224876
960	1880	0.228707
960	1900	0.232486
960	1920	0.236206
960	1940	0.239863
960	1960	0.24345
960	1980	0.246964
960	2000	0.250403
960	2020	0.253764
960	2040	0.257045
960	2060	0.260245
960	2080	0.263364
960	2100	0.266401
960	2120	0.269358
960	2140	0.272233
960	2160	0.275029
960	2180	0.277747
960	2200	0.280386
960	2220	0.28295
960	2240	0.28544
960	2260	0.287856
960	2280	0.290202
960	2300	0.292478
960	2320	0.294687
960	2340	0.29683
960	2360	0.29891
960	2380	0.300927
960	2400	0.302884
960	2420	0.304783
960	2440	0.306626
960	2460	0.308414
960	2480	0.310149
960	2500	0.311832
960	2520	0.313467
960	2540	0.315053
960	2560	0.316593
960	2580	0.318088
960	2600	0.319539
960	2620	0.320949
960	2640	0.322318
960	2660	0.323649
960	2680	0.324941
960	2700	0.326197
960	2720	0.327418
960	2740	0.328604
960	2760	0.329758
960	2780	0.33088
960	2800	0.331971
960	2820	0.333032
960	2840	0.334064
960	2860	0.335069
960	2880	0.336047
960	2900	0.336999
960	2920	0.337925
960	2940	0.338828
960	2960	0.339707
960	2980	0.340563
960	3000	0.341397
960	3020	0.34221
960	3040	0.343002
960	3060	0.343775
960	3080	0.344528
960	3100	0.345262
960	3120	0.345978
960	3140	0.346677
960	3160	0.347358
960	3180	0.348024
960	3200	0.348673
960	3220	0.349306
960	3240	0.349925
960	3260	0.350529
960	3280	0.351119
960	3300	0.351696
960	3320	0.352259
960	3340	0.352809
960	3360	0.353346
960	3380	0.353872
960	3400	0.354386
960	3420	0.354888
960	3440	0.355379
960	3460	0.355859
960	3480	0.356329
960	3500	0.356789
960	3520	0.357239
960	3540	0.357679
960	3560	0.358109
960	3580	0.358531
960	3600	0.358944
960	3620	0.359348
960	3640	0.359744
960	3660	0.360131
960	3680	0.360511
960	3700	0.360883
960	3720	0.361247
960	3740	0.361605
960	3760	0.361955
960	3780	0.362298
960	3800	0.362634
960	3820	0.362964
960	3840	0.363287
960	3860	0.363604
960	3880	0.363915
960	3900	0.36422
960	3920	0.364519
960	3940	0.364813
960	3960	0.365101
960	3980	0.365383
980	980	0.332141
980	1000	0.304945
980	1020	0.276116
980	1040	0.246695
980	1060	0.21781
980	1080	0.190595
980	1100	0.166097
980	1120	0.145187
980	1140	0.12848
980	1160	0.116271
980	1180	0.108507
980	1200	0.104805
980	1220	0.104509
980	1240	0.106793
980	1260	0.110777
980	1280	0.115646
980	1300	0.120728
980	1320	0.125541
980	1340	0.129794
980	1360	0.133362
980	1380	0.13625
980	1400	0.138546
980	1420	0.140384
980	1440	0.141916
980	1460	0.143288
980	1480	0.144632
980	1500	0.146053
980	1520	0.147632
980	1540	0.149428
980	1560	0.151475
980	1580	0.153791
980	1600	0.156378
980	1620	0.15923
980	1640	0.162329
980	1660	0.165656
980	1680	0.169185
980	1700	0.172891
980	1720	0.176747
980	1740	0.180726
980	1760	0.184803
980	1780	0.188954
980	1800	0.193157
980	1820	0.197392
980	1840	0.201639
980	1860	0.205882
980	1880	0.210106
980	1900	0.214299
980	1920	0.218448
980	1940	0.222544
980	1960	0.226579
980	1980	0.230546
980	2000	0.234439
980	2020	0.238252
980	2040	0.241984
980	2060	0.24563
980	2080	0.249188
980	2100	0.252658
980	2120	0.256038
980	2140	0.259329
980	2160	0.26253
980	2180	0.265642
980	2200	0.268666
980	2220	0.271602
980	2240	0.274454
980	2260	0.277221
980	2280	0.279906
980	2300	0.282511
980	2320	0.285038
980	2340	0.287488
980	2360	0.289863
980	2380	0.292167
980	2400	0.2944
980	2420	0.296565
980	2440	0.298664
980	2460	0.300699
980	2480	0.302672
980	2500	0.304585
980	2520	0.306441
980	2540	0.30824
980	2560	0.309985
980	2580	0.311678
980	2600	0.31332
980	2620	0.314913
980	2640	0.31646
980	2660	0.31796
980	2680	0.319417
980	2700	0.320831
980	2720	0.322205
980	2740	0.323538
980	2760	0.324834
980	2780	0.326092
980	2800	0.327315
980	2820	0.328504
980	2840	0.329659
980	2860	0.330783
980	2880	0.331875
980	2900	0.332938
980	2920	0.333971
980	2940	0.334977
980	2960	0.335955
980	2980	0.336908
980	3000	0.337835
980	3020	0.338738
980	3040	0.339618
980	3060	0.340474
980	3080	0.341309
980	3100	0.342122
980	3120	0.342914
980	3140	0.343687
980	3160	0.34444
980	3180	0.345175
980	3200	0.345891
980	3220	0.34659
980	3240	0.347272
980	3260	0.347937
980	3280	0.348587
980	3300	0.34922
980	3320	0.349839
980	3340	0.350444
980	3360	0.351034
980	3380	0.351611
980	3400	0.352174
980	3420	0.352724
980	3440	0.353262
980	3460	0.353788
980	3480	0.354302
980	3500	0.354805
980	3520	0.355296
980	3540	0.355777
980	3560	0.356247
980	3580	0.356707
980	3600	0.357158
980	3620	0.357598
980	3640	0.358029
980	3660	0.358452
980	3680	0.358865
980	3700	0.35927
980	3720	0.359666
980	3740	0.360054
980	3760	0.360434
980	3780	0.360807
980	3800	0.361172
980	3820	0.36153
980	3840	0.361881
980	3860	0.362224
980	3880	0.362561
980	3900	0.362892
980	3920	0.363216
980	3940	0.363533
980	3960	0.363845
980	3980	0.364151
1000	1000	0.304523
1000	1020	0.274595
1000	1040	0.244081
1000	1060	0.214154
1000	1080	0.185997
1000	1100	0.160714
1000	1120	0.139231
1000	1140	0.122205
1000	1160	0.109946
1000	1180	0.102379
1000	1200	0.0990495
1000	1220	0.0991918
1000	1240	0.10185
1000	1260	0.106025
1000	1280	0.110809
1000	1300	0.115484
1000	1320	0.119564
1000	1340	0.122789
1000	1360	0.125088
1000	1380	0.126524
1000	1400	0.127247
1000	1420	0.127447
1000	1440	0.127323
1000	1460	0.127062
1000	1480	0.126825
1000	1500	0.126745
1000	1520	0.126922
1000	1540	0.127427
1000	1560	0.128306
1000	1580	0.129583
1000	1600	0.131266
1000	1620	0.133347
1000	1640	0.13581
1000	1660	0.138632
1000	1680	0.141783
1000	1700	0.145232
1000	1720	0.148946
1000	1740	0.152891
1000	1760	0.157034
1000	1780	0.161341
1000	1800	0.165783
1000	1820	0.17033
1000	1840	0.174954
1000	1860	0.179631
1000	1880	0.184337
1000	1900	0.189052
1000	1920	0.193757
1000	1940	0.198436
1000	1960	0.203074
1000	1980	0.207658
1000	2000	0.212179
1000	2020	0.216626
1000	2040	0.220991
1000	2060	0.22527
1000	2080	0.229456
1000	2100	0.233546
1000	2120	0.237537
1000	2140	0.241427
1000	2160	0.245215
1000	2180	0.248899
1000	2200	0.252481
1000	2220	0.25596
1000	2240	0.259338
1000	2260	0.262616
1000	2280	0.265796
1000	2300	0.268878
1000	2320	0.271866
1000	2340	0.274762
1000	2360	0.277567
1000	2380	0.280284
1000	2400	0.282916
1000	2420	0.285465
1000	2440	0.287933
1000	2460	0.290324
1000	2480	0.292639
1000	2500	0.294881
1000	2520	0.297053
1000	2540	0.299156
1000	2560	0.301193
1000	2580	0.303167
1000	2600	0.305079
1000	2620	0.306932
1000	2640	0.308728
1000	2660	0.310468
1000	2680	0.312156
1000	2700	0.313792
1000	2720	0.315379
1000	2740	0.316918
1000	2760	0.318411
1000	2780	0.319859
1000	2800	0.321265
1000	2820	0.32263
1000	2840	0.323955
1000	2860	0.325242
1000	2880	0.326491
1000	2900	0.327705
1000	2920	0.328885
1000	2940	0.330032
1000	2960	0.331146
1000	2980	0.332229
1000	3000	0.333283
1000	3020	0.334308
1000	3040	0.335305
1000	3060	0.336275
1000	3080	0.337219
1000	3100	0.338139
1000	3120	0.339034
1000	3140	0.339905
1000	3160	0.340754
1000	3180	0.341581
1000	3200	0.342387
1000	3220	0.343172
1000	3240	0.343938
1000	3260	0.344684
1000	3280	0.345412
1000	3300	0.346122
1000	3320	0.346815
1000	3340	0.34749
1000	3360	0.34815
1000	3380	0.348793
1000	3400	0.349422
1000	3420	0.350035
1000	3440	0.350634
1000	3460	0.351219
1000	3480	0.351791
1000	3500	0.352349
1000	3520	0.352895
1000	3540	0.353429
1000	3560	0.35395
1000	3580	0.35446
1000	3600	0.354958
1000	3620	0.355446
1000	3640	0.355923
1000	3660	0.35639
1000	3680	0.356846
1000	3700	0.357293
1000	3720	0.35773
1000	3740	0.358158
1000	3760	0.358577
1000	3780	0.358987
1000	3800	0.359389
1000	3820	0.359783
1000	3840	0.360168
1000	3860	0.360546
1000	3880	0.360916
1000	3900	0.361279
1000	3920	0.361634
1000	3940	0.361982
1000	3960	0.362324
1000	3980	0.362659
1020	1020	0.274169
1020	1040	0.24255
1020	1060	0.211558
1020	1080	0.182434
1020	1100	0.156344
1020	1120	0.134279
1020	1140	0.116944
1020	1160	0.104671
1020	1180	0.0973491
1020	1200	0.094434
1020	1220	0.09502
1020	1240	0.0979921
1020	1260	0.102209
1020	1280	0.106667
1020	1300	0.110612
1020	1320	0.113571
1020	1340	0.115332
1020	1360	0.115888
1020	1380	0.115371
1020	1400	0.113992
1020	1420	0.111997
1020	1440	0.10963
1020	1460	0.107114
1020	1480	0.104642
1020	1500	0.10237
1020	1520	0.10042
1020	1540	0.0988831
1020	1560	0.09782
1020	1580	0.0972697
1020	1600	0.0972519
1020	1620	0.0977716
1020	1640	0.0988218
1020	1660	0.100387
1020	1680	0.102444
1020	1700	0.104967
1020	1720	0.107923
1020	1740	0.111279
1020	1760	0.115
1020	1780	0.11905
1020	1800	0.12339
1020	1820	0.127986
1020	1840	0.132799
1020	1860	0.137795
1020	1880	0.14294
1020	1900	0.1482
1020	1920	0.153547
1020	1940	0.15895
1020	1960	0.164383
1020	1980	0.169823
1020	2000	0.175248
1020	2020	0.180637
1020	2040	0.185975
1020	2060	0.191245
1020	2080	0.196435
1020	2100	0.201535
1020	2120	0.206534
1020	2140	0.211426
1020	2160	0.216205
1020	2180	0.220866
1020	2200	0.225407
1020	2220	0.229824
1020	2240	0.234117
1020	2260	0.238286
1020	2280	0.24233
1020	2300	0.246251
1020	2320	0.25005
1020	2340	0.25373
1020	2360	0.257292
1020	2380	0.260739
1020	2400	0.264073
1020	2420	0.267298
1020	2440	0.270416
1020	2460	0.273431
1020	2480	0.276346
1020	2500	0.279164
1020	2520	0.281888
1020	2540	0.284522
1020	2560	0.287068
1020	2580	0.289529
1020	2600	0.291909
1020	2620	0.294211
1020	2640	0.296437
1020	2660	0.29859
1020	2680	0.300673
1020	2700	0.302689
1020	2720	0.304639
1020	2740	0.306527
1020	2760	0.308355
1020	2780	0.310126
1020	2800	0.31184
1020	2820	0.313501
1020	2840	0.31511
1020	2860	0.31667
1020	2880	0.318182
1020	2900	0.319648
1020	2920	0.32107
1020	2940	0.32245
1020	2960	0.323788
1020	2980	0.325087
1020	3000	0.326348
1020	3020	0.327572
1020	3040	0.328762
1020	3060	0.329917
1020	3080	0.331039
1020	3100	0.33213
1020	3120	0.333191
1020	3140	0.334222
1020	3160	0.335224
1020	3180	0.3362
1020	3200	0.337149
1020	3220	0.338072
1020	3240	0.338971
1020	3260	0.339847
1020	3280	0.340699
1020	3300	0.341529
1020	3320	0.342338
1020	3340	0.343126
1020	3360	0.343895
1020	3380	0.344643
1020	3400	0.345373
1020	3420	0.346085
1020	3440	0.34678
1020	3460	0.347457
1020	3480	0.348118
1020	3500	0.348764
1020	3520	0.349393
1020	3540	0.350008
1020	3560	0.350609
1020	3580	0.351195
1020	3600	0.351768
1020	3620	0.352328
1020	3640	0.352874
1020	3660	0.353409
1020	3680	0.353931
1020	3700	0.354442
1020	3720	0.354942
1020	3740	0.35543
1020	3760	0.355908
1020	3780	0.356375
1020	3800	0.356833
1020	3820	0.35728
1020	3840	0.357718
1020	3860	0.358147
1020	3880	0.358567
1020	3900	0.358978
1020	3920	0.35938
1020	3940	0.359775
1020	3960	0.360161
1020	3980	0.360539
1040	1040	0.242131
1040	1060	0.210062
1040	1080	0.17995
1040	1100	0.153036
1040	1120	0.130384
1040	1140	0.112758
1040	1160	0.100506
1040	1180	0.0934755
1040	1200	0.090999
1040	1220	0.0919942
1040	1240	0.0951554
1040	1260	0.0991851
1040	1280	0.102993
1040	1300	0.105804
1040	1320	0.107181
1040	1340	0.106973
1040	1360	0.10524
1040	1380	0.102177
1040	1400	0.0980436
1040	1420	0.0931207
1040	1440	0.0876777
1040	1460	0.0819545
1040	1480	0.0761539
1040	1500	0.0704394
1040	1520	0.0649374
1040	1540	0.0597415
1040	1560	0.0549179
1040	1580	0.0505108
1040	1600	0.0465473
1040	1620	0.0430417
1040	1640	0.0399994
1040	1660	0.0374196
1040	1680	0.0352977
1040	1700	0.0336268
1040	1720	0.0323992
1040	1740	0.0316067
1040	1760	0.0312419
1040	1780	0.0312975
1040	1800	0.0317674
1040	1820	0.0326457
1040	1840	0.0339276
1040	1860	0.0356084
1040	1880	0.0376833
1040	1900	0.0401478
1040	1920	0.0429964
1040	1940	0.046223
1040	1960	0.04982
1040	1980	0.0537783
1040	2000	0.0580869
1040	2020	0.0627325
1040	2040	0.0676993
1040	2060	0.072969
1040	2080	0.0785207
1040	2100	0.084331
1040	2120	0.0903743
1040	2140	0.0966228
1040	2160	0.103047
1040	2180	0.109617
1040	2200	0.116302
1040	2220	0.123069
1040	2240	0.12989
1040	2260	0.136733
1040	2280	0.143571
1040	2300	0.150377
1040	2320	0.157127
1040	2340	0.163799
1040	2360	0.170373
1040	2380	0.176832
1040	2400	0.183162
1040	2420	0.18935
1040	2440	0.195386
1040	2460	0.201263
1040	2480	0.206976
1040	2500	0.212519
1040	2520	0.217891
1040	2540	0.223092
1040	2560	0.22812
1040	2580	0.232979
1040	2600	0.237669
1040	2620	0.242194
1040	2640	0.246557
1040	2660	0.250763
1040	2680	0.254815
1040	2700	0.258718
1040	2720	0.262478
1040	2740	0.266098
1040	2760	0.269583
1040	2780	0.27294
1040	2800	0.276172
1040	2820	0.279285
1040	2840	0.282282
1040	2860	0.28517
1040	2880	0.287951
1040	2900	0.290632
1040	2920	0.293215
1040	2940	0.295706
1040	2960	0.298107
1040	2980	0.300423
1040	3000	0.302657
1040	3020	0.304814
1040	3040	0.306895
1040	3060	0.308905
1040	3080	0.310846
1040	3100	0.312721
1040	3120	0.314534
1040	3140	0.316286
1040	3160	0.317981
1040	3180	0.31962
1040	3200	0.321206
1040	3220	0.322741
1040	3240	0.324228
1040	3260	0.325668
1040	3280	0.327062
1040	3300	0.328414
1040	3320	0.329724
1040	3340	0.330995
1040	3360	0.332228
1040	3380	0.333423
1040	3400	0.334584
1040	3420	0.335711
1040	3440	0.336805
1040	3460	0.337868
1040	3480	0.3389
1040	3500	0.339904
1040	3520	0.340879
1040	3540	0.341828
1040	3560	0.342751
1040	3580	0.343648
1040	3600	0.344522
1040	3620	0.345372
1040	3640	0.3462
1040	3660	0.347006
1040	3680	0.347791
1040	3700	0.348556
1040	3720	0.349302
